contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL240119C00003000,2021-11-15 14:30:33+00:00,3.0,15.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXEL
EXEL240119C00010000,2021-12-27 16:47:28+00:00,10.0,10.3,9.1,11.3,0.0,0.0,3.0,7,0.6059609716796877,True,REGULAR,USD,EXEL
EXEL240119C00013000,2022-01-10 16:28:24+00:00,13.0,7.0,6.8,11.0,0.0,0.0,3.0,6,0.6604037866210939,True,REGULAR,USD,EXEL
EXEL240119C00015000,2021-10-26 16:21:32+00:00,15.0,9.28,4.5,7.4,0.0,0.0,,1,0.5856975024414062,True,REGULAR,USD,EXEL
EXEL240119C00017000,2022-02-07 15:23:44+00:00,17.0,6.1,4.4,8.1,0.0,0.0,2.0,32,0.5507857421875001,True,REGULAR,USD,EXEL
EXEL240119C00020000,2022-02-07 17:22:07+00:00,20.0,4.9,4.4,5.9,0.0,0.0,1.0,57,0.5483443603515626,False,REGULAR,USD,EXEL
EXEL240119C00022000,2022-02-07 20:47:50+00:00,22.0,4.3,3.8,6.1,0.0,0.0,1.0,30,0.5871623315429688,False,REGULAR,USD,EXEL
EXEL240119C00025000,2022-02-09 16:45:30+00:00,25.0,3.5,3.0,5.2,0.0,0.0,2.0,23,0.5766643896484375,False,REGULAR,USD,EXEL
EXEL240119C00027000,2022-02-04 20:24:47+00:00,27.0,3.0,2.55,3.3,0.0,0.0,1.0,13,0.5035450036621094,False,REGULAR,USD,EXEL
EXEL240119C00030000,2022-01-20 15:30:19+00:00,30.0,1.35,2.0,4.8,0.0,0.0,10.0,14,0.6015664843750002,False,REGULAR,USD,EXEL
EXEL240119C00035000,2021-11-05 16:58:07+00:00,35.0,1.5,0.0,5.0,0.0,0.0,7.0,10,0.5817912915039063,False,REGULAR,USD,EXEL
EXEL240119C00040000,2022-02-08 15:10:26+00:00,40.0,1.15,0.8,1.95,0.0,0.0,2.0,84,0.5114794946289063,False,REGULAR,USD,EXEL
