contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WATT230120C00000500,2022-01-05 15:07:33+00:00,0.5,0.9,0.55,1.75,0.049999952,5.882347,1,143,3.468751328125,True,REGULAR,USD,WATT
WATT230120C00001000,2022-01-05 20:58:41+00:00,1.0,0.6,0.6,1.4,0.0,0.0,5,657,2.6406283984375003,True,REGULAR,USD,WATT
WATT230120C00001500,2022-01-05 16:33:31+00:00,1.5,0.5,0.35,0.75,-0.050000012,-9.090911,1,413,1.39453427734375,False,REGULAR,USD,WATT
WATT230120C00002000,2022-01-04 15:22:34+00:00,2.0,0.44,0.35,0.45,0.0,0.0,1,1156,1.2578162109375,False,REGULAR,USD,WATT
WATT230120C00002500,2022-01-04 15:46:46+00:00,2.5,0.35,0.3,0.4,0.0,0.0,1,1890,1.29297228515625,False,REGULAR,USD,WATT
WATT230120C00003000,2022-01-05 15:46:25+00:00,3.0,0.21,0.2,0.3,-0.030000001,-12.500002,42,1293,1.1875040625,False,REGULAR,USD,WATT
WATT230120C00003500,2021-12-30 16:26:44+00:00,3.5,0.2,0.05,0.6,0.0,0.0,2,484,1.43359658203125,False,REGULAR,USD,WATT
WATT230120C00004000,2021-12-23 19:08:33+00:00,4.0,0.28,0.05,0.3,0.0,0.0,6,285,1.171879140625,False,REGULAR,USD,WATT
WATT230120C00004500,2021-12-15 14:40:43+00:00,4.5,0.23,0.0,0.35,0.0,0.0,1,197,1.2343788281249999,False,REGULAR,USD,WATT
WATT230120C00005000,2021-12-30 19:33:07+00:00,5.0,0.2,0.15,0.45,0.0,0.0,1,796,1.5625021874999998,False,REGULAR,USD,WATT
WATT230120C00005500,2021-12-09 15:09:39+00:00,5.5,0.1,0.1,0.3,0.0,0.0,1,426,1.3867218164062498,False,REGULAR,USD,WATT
WATT230120C00007500,2022-01-05 19:56:25+00:00,7.5,0.05,0.05,0.15,-0.10000001,-66.66667,4,1296,1.2656286718749998,False,REGULAR,USD,WATT
WATT230120C00010000,2021-12-31 17:17:30+00:00,10.0,0.08,0.1,0.2,0.0,0.0,5,309,1.5234398828124998,False,REGULAR,USD,WATT
WATT230120C00012500,2021-12-31 19:08:12+00:00,12.5,0.1,0.05,0.15,0.0,0.0,1,82,1.46875265625,False,REGULAR,USD,WATT
WATT230120C00015000,2021-12-14 20:04:03+00:00,15.0,0.06,0.05,0.1,0.0,0.0,4,491,1.453127734375,False,REGULAR,USD,WATT
