contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220318C00085000,2021-11-16 14:30:15+00:00,85.0,43.9,30.9,35.3,0.0,0.0,,1,0.7939473730468749,True,REGULAR,USD,AGCO
AGCO220318C00100000,2021-12-23 14:35:53+00:00,100.0,16.0,18.3,21.5,0.0,0.0,1.0,0,0.6384313500976562,True,REGULAR,USD,AGCO
AGCO220318C00110000,2022-01-28 16:35:43+00:00,110.0,10.0,8.4,12.0,0.0,0.0,25.0,27,0.5358933129882812,True,REGULAR,USD,AGCO
AGCO220318C00115000,2022-01-31 16:53:21+00:00,115.0,6.9,6.3,7.7,0.0,0.0,5.0,16,0.4343318286132813,True,REGULAR,USD,AGCO
AGCO220318C00120000,2022-01-24 19:12:18+00:00,120.0,6.0,4.3,5.5,0.0,0.0,4.0,225,0.43543045043945316,False,REGULAR,USD,AGCO
AGCO220318C00130000,2022-01-31 20:55:31+00:00,130.0,1.8,0.2,2.45,0.0,0.0,3.0,16,0.42737389038085943,False,REGULAR,USD,AGCO
AGCO220318C00135000,2022-02-01 18:35:14+00:00,135.0,1.39,0.75,1.7,0.0,0.0,2.0,8,0.4382380395507813,False,REGULAR,USD,AGCO
AGCO220318C00140000,2022-01-14 20:57:38+00:00,140.0,2.0,0.05,1.65,0.0,0.0,3.0,14,0.49805189453125004,False,REGULAR,USD,AGCO
AGCO220318C00145000,2022-02-01 18:35:14+00:00,145.0,0.74,0.0,2.55,0.0,0.0,2.0,3,0.516606396484375,False,REGULAR,USD,AGCO
AGCO220318C00150000,2021-11-10 11:58:52+00:00,150.0,2.95,0.35,2.4,0.0,0.0,88.0,91,0.5820354296875,False,REGULAR,USD,AGCO
AGCO220318C00155000,2022-01-24 15:00:15+00:00,155.0,0.15,0.0,4.8,0.0,0.0,4.0,140,0.7443873217773438,False,REGULAR,USD,AGCO
AGCO220318C00160000,2021-12-17 19:58:45+00:00,160.0,0.82,0.0,0.85,0.0,0.0,1.0,79,0.5249070947265625,False,REGULAR,USD,AGCO
AGCO220318C00165000,2021-10-25 13:36:10+00:00,165.0,1.2,0.35,2.7,0.0,0.0,1.0,3,0.7463404272460938,False,REGULAR,USD,AGCO
