contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220218C00001000,2022-02-11 14:40:25+00:00,1.0,3.0,2.5,2.92,-0.45000005,-13.04348,4,4,8.937504414062499,True,REGULAR,USD,IRNT
IRNT220218C00002000,2022-01-31 14:51:38+00:00,2.0,1.05,1.54,1.9,0.0,0.0,1,2,4.437504453124999,True,REGULAR,USD,IRNT
IRNT220218C00002500,2022-02-11 18:39:23+00:00,2.5,1.35,1.14,1.42,-0.56999993,-29.687496,2,435,3.406251484375,True,REGULAR,USD,IRNT
IRNT220218C00003000,2022-02-11 17:28:28+00:00,3.0,0.9,0.77,0.92,-0.44000006,-32.835823,87,226,1.625001875,True,REGULAR,USD,IRNT
IRNT220218C00003500,2022-02-11 20:59:59+00:00,3.5,0.45,0.39,0.53,-0.58,-56.310677,398,618,1.5312523437499999,True,REGULAR,USD,IRNT
IRNT220218C00004000,2022-02-11 20:59:48+00:00,4.0,0.25,0.2,0.29,-0.39999998,-61.53846,2076,1596,1.6875015625,False,REGULAR,USD,IRNT
IRNT220218C00004500,2022-02-11 20:59:28+00:00,4.5,0.12,0.12,0.14,-0.29999998,-71.428566,1525,972,1.8125009374999999,False,REGULAR,USD,IRNT
IRNT220218C00005000,2022-02-11 20:59:56+00:00,5.0,0.07,0.07,0.11,-0.25,-78.125,1756,4800,2.0781298046874994,False,REGULAR,USD,IRNT
IRNT220218C00006000,2022-02-11 20:50:31+00:00,6.0,0.05,0.04,0.05,-0.11,-68.75,513,1053,2.4062539843749997,False,REGULAR,USD,IRNT
IRNT220218C00007000,2022-02-11 18:45:54+00:00,7.0,0.02,0.0,0.05,-0.07000001,-77.77779,205,58,2.6562533593750004,False,REGULAR,USD,IRNT
IRNT220218C00007500,2022-02-11 19:50:37+00:00,7.5,0.01,0.01,0.04,-0.049999997,-83.333336,758,3358,2.8750028125,False,REGULAR,USD,IRNT
IRNT220218C00009000,2022-02-11 20:32:46+00:00,9.0,0.01,0.01,0.02,-0.03,-75.0,4,1897,3.1875020312499998,False,REGULAR,USD,IRNT
IRNT220218C00010000,2022-02-11 20:33:05+00:00,10.0,0.01,0.01,0.03,-0.03,-75.0,263,2819,3.6250009375000003,False,REGULAR,USD,IRNT
IRNT220218C00011000,2022-02-11 16:29:25+00:00,11.0,0.01,0.0,0.05,-0.04,-80.0,15,2103,4.062504921875,False,REGULAR,USD,IRNT
IRNT220218C00012500,2022-02-11 15:40:51+00:00,12.5,0.01,0.0,0.05,-0.02,-66.66667,21,5930,4.437504453124999,False,REGULAR,USD,IRNT
IRNT220218C00014000,2022-02-11 14:30:09+00:00,14.0,0.02,0.0,0.05,0.0,0.0,1,3000,4.7500040624999995,False,REGULAR,USD,IRNT
IRNT220218C00015000,2022-02-10 16:14:45+00:00,15.0,0.02,0.0,0.01,0.0,0.0,4,1559,4.000005,False,REGULAR,USD,IRNT
IRNT220218C00016000,2022-02-10 16:07:44+00:00,16.0,0.02,0.0,0.01,0.0,0.0,2,423,4.2500046875,False,REGULAR,USD,IRNT
IRNT220218C00017500,2022-01-31 20:02:39+00:00,17.5,0.01,0.0,0.05,0.0,0.0,36,415,5.375003281249999,False,REGULAR,USD,IRNT
IRNT220218C00019000,2022-01-31 20:02:41+00:00,19.0,0.01,0.0,0.01,0.0,0.0,10,354,4.62500421875,False,REGULAR,USD,IRNT
IRNT220218C00020000,2022-02-10 15:39:41+00:00,20.0,0.02,0.0,0.02,0.0,0.0,5,1291,5.12500359375,False,REGULAR,USD,IRNT
IRNT220218C00021000,2022-01-11 20:27:44+00:00,21.0,0.03,0.0,0.02,0.0,0.0,5,137,5.250003437499999,False,REGULAR,USD,IRNT
IRNT220218C00022500,2021-12-27 16:47:11+00:00,22.5,0.05,0.0,0.23,0.0,0.0,1,971,7.656250429687501,False,REGULAR,USD,IRNT
IRNT220218C00024000,2022-02-10 15:27:11+00:00,24.0,0.01,0.0,0.01,0.0,0.0,4,230,5.250003437499999,False,REGULAR,USD,IRNT
IRNT220218C00025000,2021-12-27 16:47:07+00:00,25.0,0.05,0.0,0.23,0.0,0.0,600,1198,7.9687500390625,False,REGULAR,USD,IRNT
IRNT220218C00026000,2021-11-22 20:57:04+00:00,26.0,0.15,0.0,0.25,0.0,0.0,9,113,8.203129873046873,False,REGULAR,USD,IRNT
IRNT220218C00027000,2021-12-02 19:40:57+00:00,27.0,0.07,0.0,0.15,0.0,0.0,10,214,7.625000468750001,False,REGULAR,USD,IRNT
IRNT220218C00028000,2021-12-13 17:37:30+00:00,28.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,IRNT
IRNT220218C00029000,2021-11-05 14:44:31+00:00,29.0,0.4,0.0,0.65,0.0,0.0,6,142,10.359378525390628,False,REGULAR,USD,IRNT
IRNT220218C00030000,2022-01-28 20:46:52+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1,1588,6.125002343749999,False,REGULAR,USD,IRNT
IRNT220218C00031000,2021-11-16 20:43:56+00:00,31.0,0.25,0.0,0.3,0.0,0.0,4,198,9.000004375,False,REGULAR,USD,IRNT
IRNT220218C00032000,2022-01-03 14:30:10+00:00,32.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,IRNT
IRNT220218C00033000,2021-11-19 15:44:20+00:00,33.0,0.15,0.0,0.2,0.0,0.0,1,42,8.5625046484375,False,REGULAR,USD,IRNT
IRNT220218C00034000,2021-12-15 16:48:39+00:00,34.0,0.02,0.0,0.75,0.0,0.0,10,70,11.203127998046874,False,REGULAR,USD,IRNT
IRNT220218C00035000,2022-01-12 18:00:33+00:00,35.0,0.01,0.0,0.02,0.0,0.0,5,291,6.500001875000001,False,REGULAR,USD,IRNT
IRNT220218C00036000,2021-11-22 18:22:05+00:00,36.0,0.09,0.0,0.75,0.0,0.0,1,74,11.375002890625,False,REGULAR,USD,IRNT
IRNT220218C00037000,2022-01-04 16:29:37+00:00,37.0,0.01,0.0,0.11,0.0,0.0,1,125,8.09375494140625,False,REGULAR,USD,IRNT
IRNT220218C00038000,2021-11-22 18:22:05+00:00,38.0,0.07,0.0,0.75,0.0,0.0,1,123,11.53125279296875,False,REGULAR,USD,IRNT
IRNT220218C00039000,2021-11-29 14:50:08+00:00,39.0,0.05,0.0,0.1,0.0,0.0,2,24,8.125004921875,False,REGULAR,USD,IRNT
IRNT220218C00040000,2022-01-21 20:18:34+00:00,40.0,0.01,0.0,0.02,0.0,0.0,108,744,6.7500015625000005,False,REGULAR,USD,IRNT
IRNT220218C00041000,2021-10-27 17:37:55+00:00,41.0,0.35,0.0,0.15,0.0,0.0,50,247,8.75000453125,False,REGULAR,USD,IRNT
IRNT220218C00042000,2022-01-12 19:11:34+00:00,42.0,0.01,0.0,0.02,0.0,0.0,2,415,6.87500140625,False,REGULAR,USD,IRNT
IRNT220218C00043000,2021-11-05 16:06:45+00:00,43.0,0.2,0.0,0.35,0.0,0.0,1,106,10.1875036328125,False,REGULAR,USD,IRNT
