contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220318C00045000,2022-02-08 20:44:53+00:00,45.0,26.6,20.6,24.3,0.0,0.0,2.0,9,2.641116678466797,True,REGULAR,USD,KOD
KOD220318C00050000,2021-11-10 11:52:10+00:00,50.0,55.0,38.7,43.0,0.0,0.0,,1,6.7998061877441405,True,REGULAR,USD,KOD
KOD220318C00055000,2022-02-09 14:56:59+00:00,55.0,23.51,15.8,17.8,0.0,0.0,1.0,102,2.386478643188476,True,REGULAR,USD,KOD
KOD220318C00060000,2022-02-11 17:35:13+00:00,60.0,16.19,13.7,17.2,0.010000229,0.061806113,76.0,477,2.448246066894531,False,REGULAR,USD,KOD
KOD220318C00065000,2022-02-11 19:02:36+00:00,65.0,11.5,11.5,14.5,-6.209999,-35.064934,1.0,15,2.314701478881835,False,REGULAR,USD,KOD
KOD220318C00070000,2022-02-11 19:00:56+00:00,70.0,11.0,9.8,13.6,-4.6000004,-29.48718,3.0,42,2.3256877795410147,False,REGULAR,USD,KOD
KOD220318C00075000,2022-02-09 15:58:59+00:00,75.0,13.53,8.2,12.0,0.0,0.0,2.0,1506,2.269535576171875,False,REGULAR,USD,KOD
KOD220318C00080000,2022-02-11 16:19:38+00:00,80.0,8.94,6.9,10.2,-2.0600004,-18.727278,1.0,142,2.1987349719238276,False,REGULAR,USD,KOD
KOD220318C00085000,2022-01-24 20:51:10+00:00,85.0,9.0,5.6,9.2,0.0,0.0,6.0,9,2.166020209960937,False,REGULAR,USD,KOD
KOD220318C00090000,2022-02-11 20:42:00+00:00,90.0,6.0,4.0,7.2,-4.0,-40.0,1482.0,992,2.010991300659179,False,REGULAR,USD,KOD
KOD220318C00095000,2022-02-11 16:19:38+00:00,95.0,4.97,3.6,6.1,-2.77,-35.788116,2.0,1503,1.9990234423828124,False,REGULAR,USD,KOD
KOD220318C00100000,2022-02-10 19:52:40+00:00,100.0,4.67,2.7,5.5,0.0,0.0,163.0,1066,1.9697267138671877,False,REGULAR,USD,KOD
KOD220318C00105000,2022-02-11 17:15:49+00:00,105.0,3.35,1.15,5.0,0.3499999,11.666664,61.0,401,1.8686530004882815,False,REGULAR,USD,KOD
KOD220318C00110000,2022-02-03 20:46:54+00:00,110.0,4.7,1.85,3.7,0.0,0.0,3.0,295,1.8896489892578123,False,REGULAR,USD,KOD
KOD220318C00115000,2022-02-10 20:56:34+00:00,115.0,1.9,1.45,3.2,0.0,0.0,1.0,603,1.867676442871094,False,REGULAR,USD,KOD
KOD220318C00120000,2022-02-09 17:31:00+00:00,120.0,2.85,1.2,3.0,0.0,0.0,400.0,411,1.8852544799804685,False,REGULAR,USD,KOD
KOD220318C00125000,2022-02-11 17:04:13+00:00,125.0,1.22,0.35,2.45,-0.13,-9.629629,1.0,2002,1.763673056640625,False,REGULAR,USD,KOD
KOD220318C00130000,2022-02-03 19:24:36+00:00,130.0,2.25,0.4,2.35,0.0,0.0,1.0,9,1.815918889160156,False,REGULAR,USD,KOD
KOD220318C00135000,2022-02-02 14:58:58+00:00,135.0,1.0,0.0,1.9,0.0,0.0,2.0,2,1.7294935400390625,False,REGULAR,USD,KOD
KOD220318C00140000,2021-11-26 16:16:01+00:00,140.0,9.0,6.5,10.4,0.0,0.0,3.0,3,3.3056657983398434,False,REGULAR,USD,KOD
KOD220318C00145000,2022-01-10 16:13:11+00:00,145.0,2.36,0.0,4.9,0.0,0.0,2.0,0,2.270023856201172,False,REGULAR,USD,KOD
KOD220318C00150000,2022-02-10 19:52:40+00:00,150.0,0.73,0.0,5.0,0.0,0.0,163.0,1001,2.334476820068359,False,REGULAR,USD,KOD
KOD220318C00165000,2022-01-11 17:46:07+00:00,165.0,0.98,0.0,5.0,0.0,0.0,13.0,6,2.479495988769531,False,REGULAR,USD,KOD
KOD220318C00170000,2022-01-07 19:01:18+00:00,170.0,1.03,0.0,5.0,0.0,0.0,4.0,5,2.5239294714355465,False,REGULAR,USD,KOD
KOD220318C00175000,2022-01-10 18:18:04+00:00,175.0,1.46,0.0,5.0,0.0,0.0,7.0,3,2.566898114013672,False,REGULAR,USD,KOD
KOD220318C00180000,2022-01-10 15:48:53+00:00,180.0,1.95,0.0,5.0,0.0,0.0,5.0,11,2.6079136364746094,False,REGULAR,USD,KOD
