contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVPT220218C00001000,2022-01-20 18:37:39+00:00,1.0,4.8,4.6,5.3,0.0,0.0,,1,14.65625083984375,True,REGULAR,USD,AVPT
AVPT220218C00002000,2022-02-10 15:15:31+00:00,2.0,4.38,3.8,4.2,0.0,0.0,1.0,3,4.437504453124999,True,REGULAR,USD,AVPT
AVPT220218C00003000,2022-01-24 14:57:59+00:00,3.0,2.1,2.65,3.2,0.0,0.0,,1,5.265628417968749,True,REGULAR,USD,AVPT
AVPT220218C00004000,2022-02-11 19:23:51+00:00,4.0,1.9,1.55,2.25,-0.25000012,-11.627912,1.0,2,3.80468798828125,True,REGULAR,USD,AVPT
AVPT220218C00005000,2022-02-10 15:41:16+00:00,5.0,1.25,0.45,1.35,0.0,0.0,1.0,80,2.7343781640625,True,REGULAR,USD,AVPT
AVPT220218C00006000,2022-02-11 19:52:06+00:00,6.0,0.2,0.15,0.3,-0.14999999,-42.85714,9.0,392,0.7656273437500001,False,REGULAR,USD,AVPT
AVPT220218C00007000,2022-02-11 15:28:09+00:00,7.0,0.03,0.0,0.0,-0.03,-50.0,5.0,459,0.500005,False,REGULAR,USD,AVPT
AVPT220218C00008000,2022-02-01 15:35:51+00:00,8.0,0.03,0.0,0.05,0.0,0.0,6.0,161,1.3750031249999999,False,REGULAR,USD,AVPT
AVPT220218C00009000,2022-01-31 18:20:07+00:00,9.0,0.03,0.0,0.0,0.0,0.0,2.0,22,0.500005,False,REGULAR,USD,AVPT
AVPT220218C00010000,2022-02-03 20:42:56+00:00,10.0,0.03,0.0,0.05,0.0,0.0,1.0,29,2.1406296484375,False,REGULAR,USD,AVPT
