contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY221216C00095000,2022-01-25 16:28:39+00:00,95.0,115.5,123.0,138.5,0.0,0.0,,2,0.8150653259277343,True,REGULAR,USD,MNDY
MNDY221216C00100000,2022-02-10 15:33:20+00:00,100.0,143.0,119.0,134.5,0.0,0.0,5.0,6,0.8082294567871093,True,REGULAR,USD,MNDY
MNDY221216C00115000,2022-01-19 20:54:53+00:00,115.0,106.0,108.0,123.5,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,MNDY
MNDY221216C00120000,2022-02-10 17:07:34+00:00,120.0,127.1,104.5,119.5,0.0,0.0,1.0,11,0.7952290985107422,True,REGULAR,USD,MNDY
MNDY221216C00140000,2022-01-13 15:31:39+00:00,140.0,106.3,93.5,103.0,0.0,0.0,1.0,9,0.7748435601806642,True,REGULAR,USD,MNDY
MNDY221216C00150000,2022-02-03 20:16:12+00:00,150.0,79.0,88.0,97.0,0.0,0.0,1.0,4,0.7773764938354493,True,REGULAR,USD,MNDY
MNDY221216C00160000,2022-02-02 20:43:12+00:00,160.0,70.0,81.5,91.0,0.0,0.0,1.0,2,0.7646813082885743,True,REGULAR,USD,MNDY
MNDY221216C00175000,2021-12-13 05:10:32+00:00,175.0,147.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY221216C00180000,2022-02-10 20:21:06+00:00,180.0,77.0,70.5,80.0,0.0,0.0,3.0,2,0.7507654318237305,True,REGULAR,USD,MNDY
MNDY221216C00185000,2022-02-08 18:56:58+00:00,185.0,58.81,68.0,77.5,0.0,0.0,1.0,4,0.7483850845336916,True,REGULAR,USD,MNDY
MNDY221216C00190000,2022-02-09 16:14:29+00:00,190.0,69.05,65.5,74.8,0.0,0.0,2.0,30,0.7435633554077149,True,REGULAR,USD,MNDY
MNDY221216C00195000,2022-02-03 15:03:06+00:00,195.0,45.0,63.5,72.9,0.0,0.0,,1,0.747072841796875,True,REGULAR,USD,MNDY
MNDY221216C00200000,2022-02-04 20:19:08+00:00,200.0,50.12,61.0,70.5,0.0,0.0,8.0,117,0.7424342163085937,True,REGULAR,USD,MNDY
