contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWCH220318C00021000,2021-12-14 14:57:52+00:00,21.0,5.9,5.1,6.5,0.0,0.0,,5,0.7421900781249999,True,REGULAR,USD,SWCH
SWCH220318C00022000,2021-11-17 19:50:27+00:00,22.0,4.9,5.8,6.6,0.0,0.0,0.0,77,1.203128984375,True,REGULAR,USD,SWCH
SWCH220318C00024000,2022-01-04 14:37:38+00:00,24.0,4.64,2.3,3.5,0.0,0.0,6.0,7,0.6787141503906251,True,REGULAR,USD,SWCH
SWCH220318C00025000,2021-12-07 15:35:57+00:00,25.0,2.7,2.5,2.75,0.0,0.0,8.0,22,0.586918193359375,True,REGULAR,USD,SWCH
SWCH220318C00026000,2022-01-03 14:30:03+00:00,26.0,3.8,1.9,2.15,0.0,0.0,9.0,1005,0.5649457568359376,True,REGULAR,USD,SWCH
SWCH220318C00027000,2022-01-05 20:01:43+00:00,27.0,1.6,1.45,1.6,-0.29999995,-15.789472,35.0,3864,0.5488326367187502,False,REGULAR,USD,SWCH
SWCH220318C00028000,2022-01-05 17:05:33+00:00,28.0,1.35,1.05,1.35,-0.14999998,-9.999999,5.0,3864,0.561527822265625,False,REGULAR,USD,SWCH
SWCH220318C00029000,2022-01-05 17:08:15+00:00,29.0,0.95,0.65,0.95,-0.15000004,-13.636367,1.0,96,0.526371923828125,False,REGULAR,USD,SWCH
SWCH220318C00030000,2022-01-05 20:45:02+00:00,30.0,0.5,0.45,0.7,-0.3,-37.5,8.0,270,0.52539537109375,False,REGULAR,USD,SWCH
SWCH220318C00031000,2022-01-04 17:51:22+00:00,31.0,0.5,0.2,0.45,0.0,0.0,2.0,52,0.5429733203125001,False,REGULAR,USD,SWCH
SWCH220318C00032000,2021-12-30 20:34:48+00:00,32.0,0.71,0.2,0.4,0.0,0.0,1.0,12,0.532231240234375,False,REGULAR,USD,SWCH
SWCH220318C00033000,2022-01-04 14:37:38+00:00,33.0,0.3,0.1,0.3,0.0,0.0,6.0,12,0.5273484765625001,False,REGULAR,USD,SWCH
SWCH220318C00034000,2022-01-05 20:23:49+00:00,34.0,0.15,0.05,0.2,-0.049999997,-24.999998,2.0,5,0.51758294921875,False,REGULAR,USD,SWCH
SWCH220318C00035000,2021-11-17 20:07:22+00:00,35.0,0.24,0.0,0.35,0.0,0.0,,3,0.6035195898437502,False,REGULAR,USD,SWCH
