contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM220318C00015000,2021-11-10 11:58:05+00:00,15.0,8.22,10.6,12.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM220318C00017000,2021-11-19 15:08:00+00:00,17.0,8.6,10.4,12.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM220318C00018000,2021-10-25 13:49:28+00:00,18.0,4.8,7.9,10.3,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,SFM
SFM220318C00019000,2021-12-27 15:14:42+00:00,19.0,9.4,7.7,10.8,0.0,0.0,1.0,1,0.97460962890625,True,REGULAR,USD,SFM
SFM220318C00020000,2022-02-08 20:12:46+00:00,20.0,9.3,7.7,11.2,0.0,0.0,1.0,32,1.7001968115234376,True,REGULAR,USD,SFM
SFM220318C00021000,2022-01-04 18:01:53+00:00,21.0,9.4,7.9,8.9,0.0,0.0,1.0,47,0.8730481445312499,True,REGULAR,USD,SFM
SFM220318C00022000,2022-01-19 15:22:53+00:00,22.0,6.84,6.4,9.2,0.0,0.0,2.0,37,0.7050810742187501,True,REGULAR,USD,SFM
SFM220318C00023000,2022-02-08 15:12:06+00:00,23.0,6.3,5.3,7.6,0.0,0.0,3.0,286,1.0449266503906252,True,REGULAR,USD,SFM
SFM220318C00024000,2022-02-08 17:48:13+00:00,24.0,5.58,4.7,7.1,0.0,0.0,2.0,153,0.6015664843750002,True,REGULAR,USD,SFM
SFM220318C00025000,2022-02-10 16:33:13+00:00,25.0,4.14,4.2,5.7,0.0,0.0,1.0,315,0.5419967675781252,True,REGULAR,USD,SFM
SFM220318C00026000,2022-02-09 18:20:21+00:00,26.0,3.54,3.8,5.7,0.0,0.0,1.0,66,0.7607445800781252,True,REGULAR,USD,SFM
SFM220318C00027000,2022-02-11 15:42:47+00:00,27.0,2.75,2.25,3.8,-0.1500001,-5.172417,20.0,207,0.6616244775390626,True,REGULAR,USD,SFM
SFM220318C00028000,2022-02-11 14:58:21+00:00,28.0,2.05,2.35,2.65,0.19999993,10.810806,5.0,465,0.49707534179687507,True,REGULAR,USD,SFM
SFM220318C00029000,2022-02-11 20:53:33+00:00,29.0,1.85,1.7,2.0,0.46000004,33.09353,236.0,956,0.47363807617187503,True,REGULAR,USD,SFM
SFM220318C00030000,2022-02-11 20:17:01+00:00,30.0,1.35,1.25,1.4,0.25,22.727272,1046.0,1822,0.44043528320312497,False,REGULAR,USD,SFM
SFM220318C00031000,2022-02-11 20:40:17+00:00,31.0,0.87,0.85,1.1,0.22000003,33.84616,830.0,235,0.46484910156250003,False,REGULAR,USD,SFM
SFM220318C00032000,2022-02-11 19:15:43+00:00,32.0,0.53,0.6,0.8,0.049999982,10.416663,4.0,339,0.46680220703125,False,REGULAR,USD,SFM
SFM220318C00033000,2022-02-11 19:56:52+00:00,33.0,0.39,0.3,0.6,0.0,0.0,1.0,153,0.47803256347656253,False,REGULAR,USD,SFM
SFM220318C00034000,2022-02-11 15:31:56+00:00,34.0,0.19,0.2,3.6,-0.060000002,-24.0,2.0,415,0.9589847851562499,False,REGULAR,USD,SFM
SFM220318C00035000,2022-01-24 15:39:08+00:00,35.0,0.3,0.1,4.7,0.0,0.0,2.0,112,1.1811564379882813,False,REGULAR,USD,SFM
SFM220318C00036000,2022-01-24 15:46:14+00:00,36.0,0.2,0.05,4.6,0.0,0.0,6.0,13,1.2314491552734375,False,REGULAR,USD,SFM
SFM220318C00037000,2022-01-25 15:39:15+00:00,37.0,0.01,0.0,4.8,0.0,0.0,2.0,5,1.3222690136718749,False,REGULAR,USD,SFM
