contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE221216C00001000,2022-01-25 14:49:52+00:00,1.0,4.14,5.35,6.15,0.0,0.0,1,38,1.609376953125,True,REGULAR,USD,CLNE
CLNE221216C00002000,2022-01-19 19:16:26+00:00,2.0,3.9,4.5,4.9,0.0,0.0,1,20,0.914063359375,True,REGULAR,USD,CLNE
CLNE221216C00003000,2021-10-25 19:01:09+00:00,3.0,6.2,4.3,5.2,0.0,0.0,1,7,1.68359533203125,True,REGULAR,USD,CLNE
CLNE221216C00004000,2022-02-01 17:33:04+00:00,4.0,2.87,3.0,3.25,0.0,0.0,1,3,0.7929708203125,True,REGULAR,USD,CLNE
CLNE221216C00005000,2022-02-09 19:29:35+00:00,5.0,2.52,2.24,2.62,0.0,0.0,102,421,0.7226590234375,True,REGULAR,USD,CLNE
CLNE221216C00008000,2022-02-11 17:13:49+00:00,8.0,1.28,1.14,1.27,-0.060000062,-4.4776163,74,467,0.6953155468750001,False,REGULAR,USD,CLNE
CLNE221216C00010000,2022-02-10 15:08:26+00:00,10.0,0.85,0.75,0.85,0.0,0.0,1,410,0.7041045214843751,False,REGULAR,USD,CLNE
CLNE221216C00012000,2022-02-11 19:22:52+00:00,12.0,0.55,0.47,0.61,-0.01999998,-3.5087686,2,238,0.708010732421875,False,REGULAR,USD,CLNE
CLNE221216C00015000,2022-02-09 18:05:49+00:00,15.0,0.36,0.27,0.44,0.0,0.0,2,138,0.7382838671874999,False,REGULAR,USD,CLNE
CLNE221216C00017000,2022-02-09 18:07:10+00:00,17.0,0.25,0.17,0.42,0.0,0.0,1,112,0.7675804492187501,False,REGULAR,USD,CLNE
CLNE221216C00020000,2022-02-08 19:56:33+00:00,20.0,0.17,0.12,0.22,0.0,0.0,1,273,0.7490259472656251,False,REGULAR,USD,CLNE
