contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220211C00064000,2022-01-21 15:24:36+00:00,64.0,3.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00065000,2022-01-19 18:21:05+00:00,65.0,3.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00066000,2022-02-04 14:40:12+00:00,66.0,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00068000,2022-02-04 16:55:56+00:00,68.0,2.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00069000,2022-02-07 19:00:11+00:00,69.0,2.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00070000,2022-02-09 19:27:42+00:00,70.0,4.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00071000,2022-02-09 20:19:23+00:00,71.0,2.65,0.0,0.0,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00071500,2022-02-08 20:14:17+00:00,71.5,1.73,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00072000,2022-02-08 16:36:50+00:00,72.0,1.0,0.0,0.0,0.0,0.0,2.0,52,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00073000,2022-02-09 19:54:59+00:00,73.0,1.26,0.0,0.0,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211C00074000,2022-02-09 19:50:59+00:00,74.0,0.85,0.0,0.0,0.0,0.0,17.0,49,0.062509375,False,REGULAR,USD,ADS
ADS220211C00075000,2022-02-09 19:19:11+00:00,75.0,0.56,0.0,0.0,0.0,0.0,10.0,14,0.12500875,False,REGULAR,USD,ADS
ADS220211C00076000,2022-02-09 15:10:17+00:00,76.0,0.25,0.0,0.0,0.0,0.0,2.0,13,0.12500875,False,REGULAR,USD,ADS
ADS220211C00077000,2022-02-07 19:49:34+00:00,77.0,0.06,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,ADS
ADS220211C00078000,2022-01-18 18:35:14+00:00,78.0,0.9,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD,ADS
ADS220211C00080000,2022-02-07 20:34:46+00:00,80.0,0.08,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD,ADS
ADS220211C00081000,2022-01-07 20:50:52+00:00,81.0,0.9,0.0,0.05,0.0,0.0,1.0,1,0.6640658593750002,False,REGULAR,USD,ADS
ADS220211C00082000,2022-01-19 15:36:35+00:00,82.0,0.15,0.0,0.0,0.0,0.0,5.0,3,0.500005,False,REGULAR,USD,ADS
ADS220211C00085000,2022-01-10 18:40:20+00:00,85.0,0.55,0.0,0.1,0.0,0.0,,1,1.015629921875,False,REGULAR,USD,ADS
ADS220211C00090000,2022-01-11 17:35:38+00:00,90.0,0.15,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,ADS
