contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220204C00009000,2022-01-28 18:35:55+00:00,9.0,1.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204C00009500,2022-02-02 17:32:08+00:00,9.5,1.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204C00010000,2022-02-01 19:13:31+00:00,10.0,0.92,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204C00010500,2022-02-03 20:33:28+00:00,10.5,0.2,0.0,0.0,0.0,0.0,141.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220204C00011000,2022-02-03 20:49:05+00:00,11.0,0.05,0.0,0.0,0.0,0.0,357.0,0,0.2500075,False,REGULAR,USD,RAD
RAD220204C00011500,2022-02-03 20:20:09+00:00,11.5,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00012000,2022-02-02 20:19:58+00:00,12.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00012500,2022-01-26 20:08:18+00:00,12.5,0.05,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00013000,2022-02-01 19:14:13+00:00,13.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00013500,2022-01-24 15:58:58+00:00,13.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00014000,2022-01-31 20:03:18+00:00,14.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00014500,2022-02-01 16:00:18+00:00,14.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00015000,2022-01-25 20:32:05+00:00,15.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00015500,2022-01-13 19:33:02+00:00,15.5,0.11,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00016000,2022-01-28 19:18:11+00:00,16.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00016500,2022-01-06 20:46:53+00:00,16.5,0.1,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00017000,2022-01-03 18:54:44+00:00,17.0,0.45,0.0,0.3,0.0,0.0,,4,6.312502109375,False,REGULAR,USD,RAD
RAD220204C00017500,2022-01-10 14:32:00+00:00,17.5,0.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00018500,2022-01-05 17:25:32+00:00,18.5,0.19,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00019000,2022-01-05 19:06:59+00:00,19.0,0.17,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RAD
RAD220204C00020000,2021-12-30 19:55:49+00:00,20.0,0.14,0.0,0.22,0.0,0.0,,35,7.312500859375,False,REGULAR,USD,RAD
