contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG220218C00000500,2022-02-11 17:12:54+00:00,0.5,3.25,3.15,3.3,0.0,0.0,1,17,11.6875026953125,True,REGULAR,USD,RIG
RIG220218C00001000,2022-02-02 14:47:04+00:00,1.0,2.45,2.66,2.85,0.0,0.0,1,73,6.0000025,True,REGULAR,USD,RIG
RIG220218C00001500,2022-01-14 20:59:02+00:00,1.5,2.0,2.19,2.3,0.0,0.0,10,7,3.8750003125,True,REGULAR,USD,RIG
RIG220218C00002000,2022-02-11 15:30:54+00:00,2.0,1.78,1.69,1.89,0.19999993,12.658223,20,97,3.750000625,True,REGULAR,USD,RIG
RIG220218C00002500,2022-02-11 18:39:25+00:00,2.5,1.26,1.18,1.29,0.01999998,1.6129017,11,1049,1.5625021874999998,True,REGULAR,USD,RIG
RIG220218C00003000,2022-02-11 19:29:48+00:00,3.0,0.7,0.72,0.79,0.07999998,12.903222,455,2520,1.3125034374999998,True,REGULAR,USD,RIG
RIG220218C00003500,2022-02-11 20:55:10+00:00,3.5,0.29,0.28,0.31,0.099999994,52.631577,1894,17624,0.8281267187499999,True,REGULAR,USD,RIG
RIG220218C00004000,2022-02-11 20:59:56+00:00,4.0,0.06,0.06,0.07,0.009999998,19.999996,3026,15024,0.8437515624999999,False,REGULAR,USD,RIG
RIG220218C00004500,2022-02-11 20:57:06+00:00,4.5,0.02,0.02,0.03,0.0,0.0,161,11484,1.09375453125,False,REGULAR,USD,RIG
RIG220218C00005000,2022-02-11 20:44:47+00:00,5.0,0.01,0.0,0.03,0.0,0.0,10,5863,1.3750031249999999,False,REGULAR,USD,RIG
RIG220218C00005500,2022-02-07 18:54:04+00:00,5.5,0.02,0.0,0.03,0.0,0.0,27,1921,1.6875015625,False,REGULAR,USD,RIG
RIG220218C00006000,2022-02-10 20:16:15+00:00,6.0,0.01,0.0,0.01,0.0,0.0,4,4382,1.6875015625,False,REGULAR,USD,RIG
RIG220218C00007000,2022-02-09 19:35:06+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2,4051,2.1250046874999997,False,REGULAR,USD,RIG
RIG220218C00008000,2022-02-01 20:23:17+00:00,8.0,0.01,0.0,0.0,0.0,0.0,2,2442,0.500005,False,REGULAR,USD,RIG
