contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIRI220211C00003000,2022-02-07 16:32:29+00:00,3.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220211C00005000,2022-02-07 17:35:24+00:00,5.0,1.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220211C00005500,2022-02-09 18:44:27+00:00,5.5,1.32,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220211C00006000,2022-02-09 20:04:58+00:00,6.0,0.81,0.0,0.0,0.0,0.0,411.0,4,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220211C00006500,2022-02-09 18:25:42+00:00,6.5,0.37,0.0,0.0,0.0,0.0,91.0,82,0.12500875,False,REGULAR,USD,SIRI
SIRI220211C00007000,2022-02-09 20:43:45+00:00,7.0,0.05,0.0,0.0,0.0,0.0,209.0,6137,0.500005,False,REGULAR,USD,SIRI
SIRI220211C00007500,2022-02-08 20:08:20+00:00,7.5,0.05,0.0,0.0,0.0,0.0,2.0,336,0.500005,False,REGULAR,USD,SIRI
SIRI220211C00008000,2022-02-01 20:54:44+00:00,8.0,0.05,0.0,0.0,0.0,0.0,,131,0.500005,False,REGULAR,USD,SIRI
SIRI220211C00008500,2022-02-01 19:43:03+00:00,8.5,0.05,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,SIRI
SIRI220211C00009000,2022-02-02 14:43:48+00:00,9.0,0.05,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,SIRI
SIRI220211C00010000,2022-02-01 20:41:36+00:00,10.0,0.05,0.0,0.0,0.0,0.0,,49,0.500005,False,REGULAR,USD,SIRI
SIRI220211C00010500,2022-02-01 16:24:22+00:00,10.5,0.05,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,SIRI
