contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220218C00030000,2022-02-11 19:51:49+00:00,30.0,21.4,21.7,22.5,-1.9500008,-8.351181,3,51,0.500005,True,REGULAR,USD,CHWY
CHWY220218C00035000,2022-02-07 16:18:47+00:00,35.0,12.66,16.2,17.4,0.0,0.0,5,40,2.025395561523437,True,REGULAR,USD,CHWY
CHWY220218C00038500,2022-02-07 14:33:50+00:00,38.5,10.25,12.65,14.05,0.0,0.0,1,12,1.791016669921875,True,REGULAR,USD,CHWY
CHWY220218C00039000,2022-02-03 18:25:25+00:00,39.0,7.15,12.65,14.15,0.0,0.0,1,43,1.5644553027343748,True,REGULAR,USD,CHWY
CHWY220218C00040000,2022-02-11 14:42:24+00:00,40.0,11.3,11.8,12.4,-1.6999998,-13.076922,8,615,0.500005,True,REGULAR,USD,CHWY
CHWY220218C00041000,2022-02-07 14:49:03+00:00,41.0,8.05,10.25,12.0,0.0,0.0,1,8,0.851563984375,True,REGULAR,USD,CHWY
CHWY220218C00041500,2022-02-10 14:35:19+00:00,41.5,9.9,10.3,10.85,0.0,0.0,1,47,1.236331943359375,True,REGULAR,USD,CHWY
CHWY220218C00042000,2022-02-10 20:43:39+00:00,42.0,10.85,9.3,10.45,0.0,0.0,4,143,1.291019169921875,True,REGULAR,USD,CHWY
CHWY220218C00042500,2022-02-09 19:52:12+00:00,42.5,9.36,9.35,9.9,0.0,0.0,10,116,0.73437765625,True,REGULAR,USD,CHWY
CHWY220218C00043000,2022-02-10 16:50:46+00:00,43.0,10.58,8.7,9.4,0.0,0.0,6,208,1.1347699511718752,True,REGULAR,USD,CHWY
CHWY220218C00043500,2022-02-10 20:45:43+00:00,43.5,9.35,7.95,9.7,0.0,0.0,32,111,1.0058643457031249,True,REGULAR,USD,CHWY
CHWY220218C00044000,2022-02-10 20:47:34+00:00,44.0,8.8,7.8,8.9,0.0,0.0,6,163,0.98242205078125,True,REGULAR,USD,CHWY
CHWY220218C00045000,2022-02-11 20:45:17+00:00,45.0,7.15,7.1,7.7,-1.5499997,-17.81609,11,1048,0.9257819921875,True,REGULAR,USD,CHWY
CHWY220218C00046000,2022-02-11 15:18:16+00:00,46.0,5.79,6.3,6.7,-1.4099998,-19.58333,9,388,0.8974619628906249,True,REGULAR,USD,CHWY
CHWY220218C00047000,2022-02-10 20:47:39+00:00,47.0,5.98,5.45,5.8,0.03000021,0.5042052,3,542,0.867188828125,True,REGULAR,USD,CHWY
CHWY220218C00048000,2022-02-11 20:11:28+00:00,48.0,4.59,4.75,5.1,-1.0099998,-18.03571,28,626,0.9082040429687499,True,REGULAR,USD,CHWY
CHWY220218C00049000,2022-02-11 20:19:40+00:00,49.0,3.87,3.9,4.25,-1.23,-24.11765,41,563,0.8457046679687499,True,REGULAR,USD,CHWY
CHWY220218C00050000,2022-02-11 20:57:38+00:00,50.0,3.3,3.2,3.5,-1.05,-24.13793,93,10937,0.8193377441406249,True,REGULAR,USD,CHWY
CHWY220218C00055000,2022-02-11 20:59:21+00:00,55.0,1.0,0.94,1.06,-0.32000005,-24.242428,650,1924,0.7841818457031251,False,REGULAR,USD,CHWY
CHWY220218C00060000,2022-02-11 20:59:56+00:00,60.0,0.24,0.22,0.29,-0.14999999,-38.461536,451,2181,0.8300798242187499,False,REGULAR,USD,CHWY
CHWY220218C00065000,2022-02-11 20:56:23+00:00,65.0,0.09,0.06,0.1,-0.049999997,-35.714283,42,812,0.9179695703125,False,REGULAR,USD,CHWY
CHWY220218C00070000,2022-02-11 20:59:22+00:00,70.0,0.03,0.02,0.03,-0.03,-50.0,8,517,0.98437515625,False,REGULAR,USD,CHWY
CHWY220218C00075000,2022-02-11 19:40:36+00:00,75.0,0.01,0.0,0.01,-0.03,-75.0,3,294,0.98437515625,False,REGULAR,USD,CHWY
CHWY220218C00080000,2022-02-11 16:34:25+00:00,80.0,0.02,0.0,0.02,-0.01,-33.333336,1,237,1.21875390625,False,REGULAR,USD,CHWY
CHWY220218C00085000,2022-02-09 15:02:16+00:00,85.0,0.03,0.0,0.02,0.0,0.0,2,29,1.3750031249999999,False,REGULAR,USD,CHWY
