contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN240119C00047500,2021-12-09 18:00:49+00:00,47.5,70.9,55.4,59.5,0.0,0.0,3.0,5,0.8688367608642578,True,REGULAR,USD,LEN
LEN240119C00050000,2022-02-04 18:09:17+00:00,50.0,44.0,41.5,46.5,0.0,0.0,2.0,0,0.505742247314453,True,REGULAR,USD,LEN
LEN240119C00060000,2022-02-02 17:37:21+00:00,60.0,40.87,34.1,39.0,0.0,0.0,1.0,0,0.47308876525878907,True,REGULAR,USD,LEN
LEN240119C00065000,2021-12-10 20:31:04+00:00,65.0,54.25,41.4,45.0,0.0,0.0,9.0,3,0.6735262139892579,True,REGULAR,USD,LEN
LEN240119C00070000,2022-02-07 20:09:17+00:00,70.0,28.9,27.5,32.0,0.0,0.0,3.0,3,0.4410456286621094,True,REGULAR,USD,LEN
LEN240119C00075000,2022-02-03 16:25:31+00:00,75.0,29.8,24.5,29.0,0.0,0.0,1.0,1,0.43256182678222654,True,REGULAR,USD,LEN
LEN240119C00080000,2021-12-17 20:19:12+00:00,80.0,37.25,34.5,38.5,0.0,0.0,10.0,10,0.6619296502685548,True,REGULAR,USD,LEN
LEN240119C00085000,2021-12-20 17:28:11+00:00,85.0,32.8,24.0,28.5,0.0,0.0,2.0,5,0.5238389901733399,True,REGULAR,USD,LEN
LEN240119C00090000,2022-02-04 17:01:05+00:00,90.0,18.7,17.1,21.5,0.0,0.0,1.0,3,0.4170895693969726,True,REGULAR,USD,LEN
LEN240119C00092500,2022-02-07 14:30:01+00:00,92.5,18.1,16.0,20.5,0.0,0.0,1.0,6,0.4164792239379882,False,REGULAR,USD,LEN
LEN240119C00095000,2022-02-01 20:10:49+00:00,95.0,19.3,15.9,19.0,0.0,0.0,1.0,24,0.40491317749023437,False,REGULAR,USD,LEN
LEN240119C00097500,2022-02-09 19:05:09+00:00,97.5,18.97,14.4,18.5,0.0,0.0,1.0,6,0.4126645648193359,False,REGULAR,USD,LEN
LEN240119C00100000,2022-02-10 18:15:16+00:00,100.0,17.0,14.7,17.7,0.0,0.0,1.0,74,0.41354956573486323,False,REGULAR,USD,LEN
LEN240119C00105000,2022-01-18 17:00:22+00:00,105.0,18.9,13.0,15.8,0.0,0.0,21.0,77,0.4070799038696289,False,REGULAR,USD,LEN
LEN240119C00110000,2022-02-08 14:31:53+00:00,110.0,12.8,11.6,14.2,0.0,0.0,1.0,0,0.40369248657226564,False,REGULAR,USD,LEN
LEN240119C00115000,2022-02-01 17:15:37+00:00,115.0,11.9,10.1,12.0,0.0,0.0,10.0,0,0.385626260986328,False,REGULAR,USD,LEN
LEN240119C00120000,2021-12-15 16:10:40+00:00,120.0,19.42,15.0,19.5,0.0,0.0,23.0,30,0.5130358755493164,False,REGULAR,USD,LEN
LEN240119C00125000,2021-12-16 14:31:54+00:00,125.0,17.5,13.5,17.5,0.0,0.0,1.0,1,0.50040172454834,False,REGULAR,USD,LEN
LEN240119C00130000,2021-12-13 15:34:00+00:00,130.0,18.0,11.8,15.7,0.0,0.0,2.0,1,0.5247239910888672,False,REGULAR,USD,LEN
LEN240119C00135000,2021-12-29 19:11:13+00:00,135.0,15.84,5.6,8.8,0.0,0.0,3.0,8,0.4027159338378906,False,REGULAR,USD,LEN
LEN240119C00140000,2022-02-08 20:22:35+00:00,140.0,5.87,5.5,6.6,0.0,0.0,2.0,11,0.37079486633300784,False,REGULAR,USD,LEN
LEN240119C00145000,2021-11-10 11:58:19+00:00,145.0,4.7,12.0,16.4,0.0,0.0,1.0,1,0.5486495330810548,False,REGULAR,USD,LEN
LEN240119C00150000,2022-01-19 16:16:38+00:00,150.0,5.8,2.95,5.3,0.0,0.0,4.0,4,0.3696657272338867,False,REGULAR,USD,LEN
LEN240119C00165000,2021-11-22 20:12:44+00:00,165.0,8.5,5.7,8.7,0.0,0.0,,4,0.4907277490234375,False,REGULAR,USD,LEN
LEN240119C00170000,2022-02-09 14:38:45+00:00,170.0,2.83,2.1,3.6,0.0,0.0,9.0,11,0.3729921099853516,False,REGULAR,USD,LEN
