contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220304C00015000,2022-02-09 16:34:36+00:00,15.0,4.0,3.8,5.5,0.0,0.0,1,5,1.3164096679687498,True,REGULAR,USD,EDIT
EDIT220304C00017000,2022-02-09 20:11:58+00:00,17.0,2.4,2.5,2.85,0.0,0.0,22,28,0.8828136718749999,True,REGULAR,USD,EDIT
EDIT220304C00018000,2022-02-08 14:59:28+00:00,18.0,1.7,1.9,2.2,0.0,0.0,3,72,0.8632826171875,True,REGULAR,USD,EDIT
EDIT220304C00019000,2022-02-09 20:50:57+00:00,19.0,1.42,1.4,1.65,0.0,0.0,10,70,0.8457046679687499,False,REGULAR,USD,EDIT
EDIT220304C00020000,2022-02-08 19:25:15+00:00,20.0,0.75,1.0,1.3,0.0,0.0,2,152,0.8564467480468749,False,REGULAR,USD,EDIT
EDIT220304C00021000,2022-02-02 17:16:21+00:00,21.0,0.6,0.75,1.0,0.0,0.0,20,40,0.875977802734375,False,REGULAR,USD,EDIT
EDIT220304C00022000,2022-02-09 20:15:42+00:00,22.0,0.55,0.5,0.8,0.0,0.0,5,9,0.885743330078125,False,REGULAR,USD,EDIT
EDIT220304C00023000,2022-02-07 14:33:43+00:00,23.0,0.7,0.35,0.6,0.0,0.0,1,16,0.8906260937499999,False,REGULAR,USD,EDIT
EDIT220304C00024000,2022-02-08 16:34:23+00:00,24.0,0.35,0.05,0.75,0.0,0.0,6,28,0.9414068359375,False,REGULAR,USD,EDIT
EDIT220304C00025000,2022-02-07 15:02:07+00:00,25.0,0.3,0.1,0.9,0.0,0.0,1,30,1.119145029296875,False,REGULAR,USD,EDIT
EDIT220304C00026000,2022-02-01 16:11:39+00:00,26.0,0.51,0.1,0.6,0.0,0.0,1,1,1.0859420703125,False,REGULAR,USD,EDIT
EDIT220304C00027000,2022-02-09 17:03:36+00:00,27.0,0.2,0.0,0.65,0.0,0.0,4,20,1.1445355273437499,False,REGULAR,USD,EDIT
EDIT220304C00028000,2022-02-09 15:03:52+00:00,28.0,0.25,0.0,0.75,0.0,0.0,1,6,1.2714880175781247,False,REGULAR,USD,EDIT
EDIT220304C00029000,2022-01-19 14:30:10+00:00,29.0,0.6,0.0,1.7,0.0,0.0,1,4,1.732423212890625,False,REGULAR,USD,EDIT
EDIT220304C00030000,2022-02-03 14:32:01+00:00,30.0,0.25,0.0,0.5,0.0,0.0,1,4,1.2793004785156248,False,REGULAR,USD,EDIT
EDIT220304C00032000,2022-01-19 19:16:03+00:00,32.0,0.25,0.0,1.9,0.0,0.0,2,2,2.031254921875,False,REGULAR,USD,EDIT
