contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220304C00000500,2022-01-19 18:21:15+00:00,0.5,3.1,2.99,5.55,0.0,0.0,,0,0.0,True,REGULAR,USD,CRON
CRON220304C00002500,2022-01-20 14:51:51+00:00,2.5,1.15,0.37,3.35,0.0,0.0,,0,3.0156274609375,True,REGULAR,USD,CRON
CRON220304C00003000,2022-02-10 19:39:43+00:00,3.0,1.0,0.42,1.77,0.0,0.0,4.0,8,1.1015669921875002,True,REGULAR,USD,CRON
CRON220304C00003500,2022-02-10 14:41:44+00:00,3.5,0.5,0.58,0.97,0.0,0.0,9.0,19,1.2968785156249998,True,REGULAR,USD,CRON
CRON220304C00004000,2022-02-11 20:22:48+00:00,4.0,0.3,0.2,0.36,-0.049999982,-14.285709,4.0,162,0.6914093359375001,True,REGULAR,USD,CRON
CRON220304C00004500,2022-02-11 20:57:06+00:00,4.5,0.16,0.13,0.19,0.019999996,14.285712,25.0,241,0.85937640625,False,REGULAR,USD,CRON
CRON220304C00005000,2022-02-09 20:42:25+00:00,5.0,0.07,0.05,0.12,0.0,0.0,16.0,33,0.929688203125,False,REGULAR,USD,CRON
CRON220304C00005500,2022-02-09 16:21:03+00:00,5.5,0.05,0.01,0.42,0.0,0.0,11.0,9,1.640626796875,False,REGULAR,USD,CRON
CRON220304C00006000,2022-02-11 18:31:23+00:00,6.0,0.04,0.01,0.08,0.01,33.333336,1.0,35,1.171879140625,False,REGULAR,USD,CRON
CRON220304C00006500,2022-02-11 17:50:56+00:00,6.5,0.03,0.01,0.19,0.01,50.0,4.0,416,1.640626796875,False,REGULAR,USD,CRON
CRON220304C00007000,2022-02-11 17:52:30+00:00,7.0,0.02,0.0,0.2,-0.01,-33.333336,8.0,770,1.8046884765624998,False,REGULAR,USD,CRON
CRON220304C00007500,2022-02-11 17:52:14+00:00,7.5,0.02,0.0,0.05,-0.01,-33.333336,7.0,1113,1.453127734375,False,REGULAR,USD,CRON
CRON220304C00008000,2022-02-11 15:37:42+00:00,8.0,0.02,0.0,0.02,-0.01,-33.333336,12.0,928,1.3437532812499997,False,REGULAR,USD,CRON
