contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220414C00003000,2022-01-24 14:48:34+00:00,3.0,7.09,13.8,14.3,0.0,0.0,1,1,1.96875015625,True,REGULAR,USD,BTU
BTU220414C00005000,2022-02-04 20:34:09+00:00,5.0,8.1,11.8,12.3,0.0,0.0,3,0,1.40625296875,True,REGULAR,USD,BTU
BTU220414C00006000,2022-02-11 18:46:48+00:00,6.0,10.2,10.9,11.3,0.3000002,3.030305,10,23,1.4140654296875002,True,REGULAR,USD,BTU
BTU220414C00007000,2022-02-11 14:44:56+00:00,7.0,9.5,9.9,10.3,0.5,5.555556,2,50,1.21875390625,True,REGULAR,USD,BTU
BTU220414C00008000,2022-02-11 18:00:24+00:00,8.0,8.3,9.0,9.4,0.8000002,10.666669,1,126,1.2500037499999999,True,REGULAR,USD,BTU
BTU220414C00009000,2022-02-10 18:28:38+00:00,9.0,6.46,8.1,8.3,0.0,0.0,6,0,1.08203583984375,True,REGULAR,USD,BTU
BTU220414C00010000,2022-02-11 20:58:23+00:00,10.0,7.32,7.2,7.4,2.2200003,43.52942,40,0,1.0449266503906252,True,REGULAR,USD,BTU
BTU220414C00011000,2022-02-11 20:45:56+00:00,11.0,6.4,6.3,6.7,2.06,47.465435,44,966,1.0605515722656251,True,REGULAR,USD,BTU
BTU220414C00012000,2022-02-11 20:49:06+00:00,12.0,5.7,5.5,5.8,2.1,58.333332,149,1169,1.000005,True,REGULAR,USD,BTU
BTU220414C00013000,2022-02-11 19:57:25+00:00,13.0,4.5,4.8,5.2,1.3399999,42.40506,126,1022,1.0312548437500002,True,REGULAR,USD,BTU
BTU220414C00014000,2022-02-11 20:40:52+00:00,14.0,4.1,4.1,4.4,1.4499998,54.716976,67,1452,0.9775392871093751,True,REGULAR,USD,BTU
BTU220414C00015000,2022-02-11 20:55:39+00:00,15.0,3.7,3.6,3.8,1.55,72.09302,300,4252,0.99023447265625,True,REGULAR,USD,BTU
BTU220414C00016000,2022-02-11 20:44:09+00:00,16.0,3.08,3.1,3.4,1.3799999,81.17646,108,1017,1.013676806640625,True,REGULAR,USD,BTU
BTU220414C00017000,2022-02-11 20:36:45+00:00,17.0,2.6,2.65,2.85,1.04,66.66667,462,1333,0.9941406835937501,True,REGULAR,USD,BTU
BTU220414C00018000,2022-02-11 19:51:36+00:00,18.0,2.15,2.25,2.4,0.9200001,74.79675,93,550,0.9829103271484375,False,REGULAR,USD,BTU
BTU220414C00019000,2022-02-11 20:37:38+00:00,19.0,1.89,1.9,2.1,0.86,83.495155,41,734,0.989257919921875,False,REGULAR,USD,BTU
BTU220414C00020000,2022-02-11 20:59:33+00:00,20.0,1.66,1.6,1.8,0.84999996,104.93827,103,2065,0.9873048144531251,False,REGULAR,USD,BTU
BTU220414C00021000,2022-02-11 20:51:05+00:00,21.0,1.35,1.35,1.55,0.65000004,92.857155,13,382,0.9887696435546875,False,REGULAR,USD,BTU
BTU220414C00025000,2022-02-11 20:38:14+00:00,25.0,0.71,0.7,0.95,0.35999998,102.85714,262,2432,1.0234423828125,False,REGULAR,USD,BTU
BTU220414C00030000,2022-02-11 18:34:06+00:00,30.0,0.2,0.25,0.4,-0.10000001,-33.333336,8,0,0.9863282617187501,False,REGULAR,USD,BTU
BTU220414C00035000,2022-02-10 16:18:43+00:00,35.0,0.05,0.0,0.25,0.0,0.0,2,125,0.96289099609375,False,REGULAR,USD,BTU
