contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220318C00125000,2021-11-03 19:48:55+00:00,125.0,97.8,77.65,80.7,0.0,0.0,2.0,0,2.2258345135498043,True,REGULAR,USD,HON
HON220318C00130000,2022-02-11 19:18:04+00:00,130.0,58.12,56.2,58.95,-39.780003,-40.6333,1.0,2,0.6953155468750001,True,REGULAR,USD,HON
HON220318C00145000,2022-02-03 19:30:02+00:00,145.0,49.52,41.35,43.9,0.0,0.0,6.0,8,0.52539537109375,True,REGULAR,USD,HON
HON220318C00155000,2022-02-02 20:56:29+00:00,155.0,33.45,31.5,33.85,-19.5,-36.827194,1.0,9,0.5473678076171876,True,REGULAR,USD,HON
HON220318C00160000,2022-02-04 15:02:17+00:00,160.0,31.35,26.5,28.8,0.0,0.0,2.0,7,0.47546911254882807,True,REGULAR,USD,HON
HON220318C00165000,2022-02-08 16:26:24+00:00,165.0,27.5,22.4,23.9,0.0,0.0,1.0,2,0.41602146484374997,True,REGULAR,USD,HON
HON220318C00170000,2022-02-11 18:39:11+00:00,170.0,18.75,17.3,18.65,-3.3500004,-15.158373,29.0,51,0.33020689331054687,True,REGULAR,USD,HON
HON220318C00175000,2022-02-08 18:55:20+00:00,175.0,20.2,13.7,14.3,0.0,0.0,1.0,18,0.30225307128906254,True,REGULAR,USD,HON
HON220318C00180000,2022-02-11 20:49:15+00:00,180.0,10.66,10.05,10.6,-5.74,-35.0,2.0,108,0.29175512939453113,True,REGULAR,USD,HON
HON220318C00185000,2022-02-11 20:35:03+00:00,185.0,7.31,6.9,7.2,-4.7900004,-39.58678,9.0,154,0.27173579833984374,True,REGULAR,USD,HON
HON220318C00190000,2022-02-11 20:50:33+00:00,190.0,4.7,4.4,4.65,-1.3000002,-21.66667,212.0,216,0.26306889282226564,False,REGULAR,USD,HON
HON220318C00195000,2022-02-11 20:53:40+00:00,195.0,2.8,2.61,2.89,-0.95000005,-25.333336,612.0,405,0.2612378564453125,False,REGULAR,USD,HON
HON220318C00200000,2022-02-11 20:50:59+00:00,200.0,1.59,1.27,1.59,-0.35000002,-18.041239,239.0,3358,0.25354750366210943,False,REGULAR,USD,HON
HON220318C00210000,2022-02-11 20:39:09+00:00,210.0,0.43,0.39,0.51,-0.06999999,-13.999998,86.0,3654,0.26099371826171874,False,REGULAR,USD,HON
HON220318C00220000,2022-02-11 20:47:26+00:00,220.0,0.2,0.13,0.26,0.060000002,42.857143,71.0,4998,0.29566134033203123,False,REGULAR,USD,HON
HON220318C00230000,2022-02-11 20:03:54+00:00,230.0,0.1,0.05,0.15,-0.009999998,-9.090907,6.0,1474,0.32910827148437494,False,REGULAR,USD,HON
HON220318C00240000,2022-02-10 17:41:47+00:00,240.0,0.16,0.01,0.15,0.030000001,23.076925,16.0,691,0.38477177734374995,False,REGULAR,USD,HON
HON220318C00250000,2022-02-10 15:51:22+00:00,250.0,0.13,0.05,0.15,0.0,0.0,3.0,0,0.4370173486328125,False,REGULAR,USD,HON
HON220318C00260000,2022-02-03 17:37:30+00:00,260.0,0.05,0.02,0.2,0.0,0.0,184.0,256,0.50586431640625,False,REGULAR,USD,HON
HON220318C00270000,2022-02-03 17:44:02+00:00,270.0,0.06,0.0,0.18,0.0,0.0,260.0,156,0.5459029785156251,False,REGULAR,USD,HON
HON220318C00280000,2022-02-03 17:39:12+00:00,280.0,0.04,0.0,0.16,0.0,0.0,10.0,29,0.534184345703125,False,REGULAR,USD,HON
HON220318C00300000,2021-12-13 19:40:19+00:00,300.0,0.1,0.0,0.29,0.0,0.0,3.0,6,0.6562534375000001,False,REGULAR,USD,HON
HON220318C00320000,2021-11-10 11:59:21+00:00,320.0,0.19,0.01,0.24,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,HON
HON220318C00330000,2021-11-10 11:59:21+00:00,330.0,0.2,0.0,0.23,0.0,0.0,,11,0.7460962890625,False,REGULAR,USD,HON
HON220318C00340000,2021-11-10 11:59:21+00:00,340.0,0.13,0.0,0.22,0.0,0.0,,0,0.7753928710937501,False,REGULAR,USD,HON
