contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO220218C00005000,2022-01-28 15:13:33+00:00,5.0,4.95,4.55,5.4,0.0,0.0,1.0,2,3.5781260546875,True,REGULAR,USD,MOMO
MOMO220218C00006000,2021-12-29 15:54:50+00:00,6.0,2.51,2.47,2.84,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,MOMO
MOMO220218C00007000,2022-01-31 16:43:42+00:00,7.0,2.56,2.57,3.4,0.0,0.0,1.0,10,2.160160849609375,True,REGULAR,USD,MOMO
MOMO220218C00008000,2022-01-31 15:54:36+00:00,8.0,1.6,1.6,2.43,0.0,0.0,1.0,11,1.6601579492187502,True,REGULAR,USD,MOMO
MOMO220218C00008500,2022-01-31 16:59:50+00:00,8.5,1.32,1.6,1.92,0.0,0.0,3.0,8,0.85937640625,True,REGULAR,USD,MOMO
MOMO220218C00009000,2022-02-09 16:42:48+00:00,9.0,1.06,1.28,1.41,0.0,0.0,32.0,647,0.8945323046874999,True,REGULAR,USD,MOMO
MOMO220218C00009500,2022-02-10 15:38:05+00:00,9.5,0.9,0.83,0.99,0.19999999,28.571426,2.0,219,0.7656273437500001,True,REGULAR,USD,MOMO
MOMO220218C00010000,2022-02-10 17:04:03+00:00,10.0,0.49,0.47,0.58,0.13,36.111107,50.0,482,0.65039412109375,True,REGULAR,USD,MOMO
MOMO220218C00010500,2022-02-10 16:27:58+00:00,10.5,0.24,0.22,0.29,0.099999994,71.428566,18.0,149,0.5898478515625001,False,REGULAR,USD,MOMO
MOMO220218C00011000,2022-02-10 16:54:23+00:00,11.0,0.11,0.09,0.14,0.06,119.99999,42.0,494,0.585941640625,False,REGULAR,USD,MOMO
MOMO220218C00011500,2022-02-10 16:07:17+00:00,11.5,0.07,0.02,0.07,0.060000002,600.00006,11.0,23,0.5820354296875,False,REGULAR,USD,MOMO
MOMO220218C00012000,2022-02-10 16:08:07+00:00,12.0,0.05,0.0,0.03,0.030000001,150.00002,100.0,182,0.57812921875,False,REGULAR,USD,MOMO
MOMO220218C00012500,2022-01-25 20:47:19+00:00,12.5,0.06,0.0,0.18,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD,MOMO
MOMO220218C00013000,2022-02-10 16:02:48+00:00,13.0,0.05,0.0,0.04,0.030000001,150.00002,6.0,36,0.8437515624999999,False,REGULAR,USD,MOMO
MOMO220218C00014000,2022-01-03 15:58:02+00:00,14.0,0.05,0.0,0.15,0.0,0.0,1.0,4,1.3437532812499997,False,REGULAR,USD,MOMO
