contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
H220520C00060000,2021-12-07 14:44:44+00:00,60.0,28.82,33.7,36.5,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,H
H220520C00070000,2021-12-03 16:13:15+00:00,70.0,15.21,26.0,30.0,0.0,0.0,1.0,1,0.5996133789062501,True,REGULAR,USD,H
H220520C00075000,2021-12-07 14:40:17+00:00,75.0,17.0,20.6,21.3,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,H
H220520C00080000,2022-01-03 17:29:09+00:00,80.0,18.05,16.8,17.4,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,H
H220520C00085000,2021-12-23 14:52:12+00:00,85.0,13.3,13.4,14.0,0.0,0.0,1.0,99,0.24878680908203127,True,REGULAR,USD,H
H220520C00090000,2022-01-04 19:09:16+00:00,90.0,11.8,10.3,12.9,0.0,0.0,5.0,47,0.4206600903320313,True,REGULAR,USD,H
H220520C00095000,2022-01-04 15:58:23+00:00,95.0,9.7,7.7,8.2,0.0,0.0,2.0,141,0.3249579223632812,True,REGULAR,USD,H
H220520C00100000,2022-01-04 16:20:14+00:00,100.0,7.31,5.5,7.8,0.0,0.0,3.0,181,0.42517664672851563,False,REGULAR,USD,H
H220520C00105000,2022-01-04 20:15:05+00:00,105.0,4.9,3.9,4.4,0.0,0.0,5.0,9,0.34924967163085935,False,REGULAR,USD,H
H220520C00110000,2022-01-04 16:20:14+00:00,110.0,3.79,2.55,3.5,0.0,0.0,2.0,12,0.3768983209228516,False,REGULAR,USD,H
H220520C00115000,2021-12-22 16:07:52+00:00,115.0,1.85,1.85,2.5,0.0,0.0,,1,0.3813538427734374,False,REGULAR,USD,H
H220520C00120000,2021-12-29 15:42:05+00:00,120.0,2.35,1.2,1.6,0.0,0.0,2.0,8,0.37256486816406253,False,REGULAR,USD,H
H220520C00125000,2021-11-29 20:12:31+00:00,125.0,0.59,1.15,1.45,0.0,0.0,1.0,3,0.4074766284179688,False,REGULAR,USD,H
H220520C00140000,2021-12-31 14:30:26+00:00,140.0,0.5,0.3,2.2,0.0,0.0,1.0,1,0.508793974609375,False,REGULAR,USD,H
