contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LBRT220318C00005000,2021-10-22 13:30:46+00:00,5.0,10.9,3.9,4.9,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,LBRT
LBRT220318C00006000,2021-11-10 11:56:40+00:00,6.0,4.7,3.7,5.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LBRT
LBRT220318C00007000,2021-12-01 16:19:01+00:00,7.0,2.94,2.9,3.1,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,LBRT
LBRT220318C00008000,2021-11-18 18:23:40+00:00,8.0,2.68,1.4,2.6,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,LBRT
LBRT220318C00009000,2021-12-07 20:50:31+00:00,9.0,2.0,2.4,3.6,0.0,0.0,1.0,7,1.3007847460937496,True,REGULAR,USD,LBRT
LBRT220318C00010000,2022-01-05 20:07:54+00:00,10.0,2.45,2.15,2.45,-0.099999905,-3.921565,20.0,5114,0.70312796875,True,REGULAR,USD,LBRT
LBRT220318C00011000,2022-01-05 20:30:07+00:00,11.0,1.8,1.6,1.85,1.15,176.92308,4.0,100,0.8027363476562499,True,REGULAR,USD,LBRT
LBRT220318C00012000,2022-01-05 19:05:03+00:00,12.0,1.5,0.9,1.35,0.25,20.0,25.0,322,0.752932158203125,True,REGULAR,USD,LBRT
LBRT220318C00013000,2022-01-05 16:24:31+00:00,13.0,1.05,0.4,1.05,-0.05000007,-4.545461,1.0,58,0.7480493945312501,False,REGULAR,USD,LBRT
LBRT220318C00014000,2021-12-29 20:16:15+00:00,14.0,0.3,0.0,0.8,0.0,0.0,50.0,55,0.7050810742187501,False,REGULAR,USD,LBRT
LBRT220318C00015000,2022-01-05 20:58:27+00:00,15.0,0.5,0.4,0.5,0.060000002,13.636364,3.0,2465,0.905274384765625,False,REGULAR,USD,LBRT
LBRT220318C00016000,2022-01-05 16:18:54+00:00,16.0,0.29,0.2,1.05,-0.46,-61.333336,1.0,542,1.193363408203125,False,REGULAR,USD,LBRT
LBRT220318C00017000,2021-10-25 18:43:49+00:00,17.0,2.05,0.0,1.3,0.0,0.0,257.0,682,1.3437532812499997,False,REGULAR,USD,LBRT
LBRT220318C00018000,2022-01-04 16:38:02+00:00,18.0,0.25,0.0,0.7,0.0,0.0,20.0,138,1.1796916015624999,False,REGULAR,USD,LBRT
LBRT220318C00019000,2021-10-26 16:16:39+00:00,19.0,1.45,0.05,1.15,0.0,0.0,4.0,3,1.5234398828124998,False,REGULAR,USD,LBRT
LBRT220318C00021000,2021-11-11 20:16:21+00:00,21.0,0.6,0.0,0.2,0.0,0.0,,1,1.08203583984375,False,REGULAR,USD,LBRT
