contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220218C00020000,2022-01-04 16:49:45+00:00,20.0,6.68,5.2,5.9,0.0,0.0,10,72,8.335942290039062,False,REGULAR,USD,EDIT
EDIT220218C00022500,2022-01-04 15:44:05+00:00,22.5,4.4,3.0,5.0,0.0,0.0,1,22,7.089844887695314,False,REGULAR,USD,EDIT
EDIT220218C00025000,2022-01-05 18:30:51+00:00,25.0,2.74,2.35,3.0,-0.28999996,-9.570956,9,94,6.05273680908203,False,REGULAR,USD,EDIT
EDIT220218C00030000,2022-01-05 18:13:09+00:00,30.0,1.1,0.9,1.3,-0.23000002,-17.293234,104,564,4.835941455078125,False,REGULAR,USD,EDIT
EDIT220218C00035000,2022-01-05 20:40:37+00:00,35.0,0.45,0.35,0.55,-0.19999999,-30.76923,15,538,4.273442158203125,False,REGULAR,USD,EDIT
EDIT220218C00040000,2022-01-05 19:38:53+00:00,40.0,0.3,0.25,0.35,0.0,0.0,7,1126,4.3515670605468735,False,REGULAR,USD,EDIT
EDIT220218C00045000,2022-01-05 14:52:07+00:00,45.0,0.25,0.1,0.4,0.049999997,24.999998,30,935,4.582035522460938,False,REGULAR,USD,EDIT
EDIT220218C00050000,2022-01-04 19:03:40+00:00,50.0,0.2,0.05,0.75,0.0,0.0,32,465,5.390628261718749,False,REGULAR,USD,EDIT
EDIT220218C00055000,2021-12-30 16:37:53+00:00,55.0,0.2,0.1,0.75,0.0,0.0,1,221,5.773440283203126,False,REGULAR,USD,EDIT
EDIT220218C00060000,2022-01-03 15:40:25+00:00,60.0,0.15,0.05,0.2,0.0,0.0,12,527,4.906253867187499,False,REGULAR,USD,EDIT
EDIT220218C00065000,2021-12-28 16:42:24+00:00,65.0,0.15,0.1,0.4,0.0,0.0,2,401,5.726565341796874,False,REGULAR,USD,EDIT
EDIT220218C00070000,2021-12-28 14:59:45+00:00,70.0,0.1,0.0,0.7,0.0,0.0,1,450,6.304689619140625,False,REGULAR,USD,EDIT
EDIT220218C00075000,2021-12-28 17:44:26+00:00,75.0,0.1,0.05,0.3,0.0,0.0,2,205,5.804690244140625,False,REGULAR,USD,EDIT
EDIT220218C00080000,2022-01-04 15:52:20+00:00,80.0,0.05,0.05,0.4,0.0,0.0,100,256,6.226564716796874,False,REGULAR,USD,EDIT
EDIT220218C00085000,2021-12-02 17:04:05+00:00,85.0,0.2,0.0,0.8,0.0,0.0,1,43,7.04687619140625,False,REGULAR,USD,EDIT
EDIT220218C00090000,2021-12-31 14:48:23+00:00,90.0,0.1,0.0,0.45,0.0,0.0,3,33,6.562501796875001,False,REGULAR,USD,EDIT
EDIT220218C00095000,2022-01-03 16:23:36+00:00,95.0,0.05,0.05,1.0,0.0,0.0,1,33,7.7500003125,False,REGULAR,USD,EDIT
EDIT220218C00100000,2021-12-30 15:45:55+00:00,100.0,0.05,0.0,0.7,0.0,0.0,1,56,7.351563310546874,False,REGULAR,USD,EDIT
