contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220617C00020000,2021-12-31 14:52:46+00:00,20.0,8.8,9.0,9.75,0.0,0.0,10.0,17,0.9987793090820312,True,REGULAR,USD,TRIP
TRIP220617C00021000,2021-12-17 18:34:23+00:00,21.0,5.88,7.6,10.6,0.0,0.0,2.0,2,1.0529832507324217,True,REGULAR,USD,TRIP
TRIP220617C00022000,2022-01-03 16:55:55+00:00,22.0,7.45,7.35,7.85,0.0,0.0,3.0,95,0.8654798608398437,True,REGULAR,USD,TRIP
TRIP220617C00023000,2021-12-16 20:30:23+00:00,23.0,4.23,6.4,7.6,0.0,0.0,1.0,830,0.8513198461914062,True,REGULAR,USD,TRIP
TRIP220617C00024000,2021-12-27 18:42:17+00:00,24.0,5.64,6.0,8.6,0.0,0.0,2.0,2,0.9882813671875,True,REGULAR,USD,TRIP
TRIP220617C00025000,2022-01-05 16:14:30+00:00,25.0,6.05,5.5,5.85,0.0,0.0,1.0,474,0.7888204711914062,True,REGULAR,USD,TRIP
TRIP220617C00026000,2022-01-05 20:06:00+00:00,26.0,5.0,4.65,5.25,0.5,11.111112,10.0,714,0.7424342163085937,True,REGULAR,USD,TRIP
TRIP220617C00027000,2022-01-04 17:26:32+00:00,27.0,4.95,4.4,4.7,0.0,0.0,6.0,312,0.7443873217773438,False,REGULAR,USD,TRIP
TRIP220617C00028000,2022-01-04 20:21:06+00:00,28.0,4.5,3.9,4.25,0.0,0.0,1.0,69,0.729494892578125,False,REGULAR,USD,TRIP
TRIP220617C00029000,2022-01-05 15:42:22+00:00,29.0,3.85,3.4,3.8,-0.1500001,-3.7500024,2.0,99,0.7102079760742188,False,REGULAR,USD,TRIP
TRIP220617C00030000,2022-01-05 19:06:26+00:00,30.0,3.5,3.05,3.3,-0.03999996,-1.1299425,5.0,245,0.694338994140625,False,REGULAR,USD,TRIP
TRIP220617C00031000,2022-01-03 19:55:16+00:00,31.0,2.8,2.67,3.15,0.0,0.0,1.0,179,0.6989776196289064,False,REGULAR,USD,TRIP
TRIP220617C00032000,2022-01-04 20:03:20+00:00,32.0,2.85,2.34,2.77,0.0,0.0,202.0,734,0.6850617431640625,False,REGULAR,USD,TRIP
TRIP220617C00033000,2022-01-05 16:31:11+00:00,33.0,2.37,2.05,2.38,-0.13000011,-5.2000046,10.0,295,0.6691927612304689,False,REGULAR,USD,TRIP
TRIP220617C00034000,2022-01-05 16:27:54+00:00,34.0,2.09,1.59,2.45,0.089999914,4.4999957,10.0,28,0.6733431103515627,False,REGULAR,USD,TRIP
TRIP220617C00035000,2022-01-05 19:54:19+00:00,35.0,1.71,1.52,1.96,-0.18999994,-9.999997,13.0,487,0.6589389575195312,False,REGULAR,USD,TRIP
TRIP220617C00036000,2022-01-05 16:32:39+00:00,36.0,1.55,1.35,1.77,0.109999895,7.638881,10.0,60,0.65820654296875,False,REGULAR,USD,TRIP
TRIP220617C00037000,2022-01-05 16:30:52+00:00,37.0,1.33,1.12,1.77,-0.00999999,-0.7462679,20.0,616,0.6667513793945314,False,REGULAR,USD,TRIP
TRIP220617C00038000,2022-01-03 17:32:11+00:00,38.0,1.0,0.91,1.34,0.0,0.0,1.0,4,0.6313513427734375,False,REGULAR,USD,TRIP
TRIP220617C00039000,2021-12-20 15:32:20+00:00,39.0,0.65,0.82,1.25,0.0,0.0,12.0,63,0.63867548828125,False,REGULAR,USD,TRIP
TRIP220617C00040000,2022-01-04 17:26:32+00:00,40.0,1.0,0.55,1.16,0.0,0.0,10.0,179,0.6225623681640625,False,REGULAR,USD,TRIP
TRIP220617C00041000,2021-11-17 14:30:10+00:00,41.0,1.21,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,TRIP
TRIP220617C00042000,2021-12-29 15:31:00+00:00,42.0,0.56,0.55,0.86,0.0,0.0,1.0,3,0.6303747900390625,False,REGULAR,USD,TRIP
TRIP220617C00043000,2022-01-03 18:18:31+00:00,43.0,0.55,0.48,0.92,0.0,0.0,2.0,5,0.65039412109375,False,REGULAR,USD,TRIP
TRIP220617C00044000,2022-01-05 17:11:00+00:00,44.0,0.57,0.45,0.85,0.00999999,1.7857125,1.0,3,0.6567417138671876,False,REGULAR,USD,TRIP
TRIP220617C00045000,2021-12-30 20:53:36+00:00,45.0,0.4,0.39,0.66,0.0,0.0,3.0,136,0.6391637646484375,False,REGULAR,USD,TRIP
TRIP220617C00050000,2021-12-29 19:12:23+00:00,50.0,0.19,0.18,2.32,0.0,0.0,1.0,25,0.9169930175781251,False,REGULAR,USD,TRIP
TRIP220617C00055000,2021-12-16 17:34:40+00:00,55.0,0.08,0.01,0.2,0.0,0.0,1.0,69,0.5918009570312501,False,REGULAR,USD,TRIP
