contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220715C00005000,2022-02-04 20:29:30+00:00,5.0,6.59,7.0,7.4,0.0,0.0,5,69,0.98242205078125,True,REGULAR,USD,STEM
STEM220715C00007500,2022-02-03 14:54:25+00:00,7.5,5.0,4.9,5.3,0.0,0.0,1,18,0.8623060644531251,True,REGULAR,USD,STEM
STEM220715C00010000,2022-02-10 18:39:16+00:00,10.0,3.37,3.3,3.5,0.16999984,5.3124948,3,99,0.795900478515625,True,REGULAR,USD,STEM
STEM220715C00012500,2022-02-09 20:19:33+00:00,12.5,2.38,2.05,2.35,0.0,0.0,20,319,0.770510107421875,False,REGULAR,USD,STEM
STEM220715C00015000,2022-02-10 17:52:08+00:00,15.0,1.5,1.25,1.6,0.0,0.0,39,366,0.7651390673828126,False,REGULAR,USD,STEM
STEM220715C00017500,2022-02-10 15:10:52+00:00,17.5,1.05,0.85,1.05,0.34999996,49.999996,1,238,0.772463212890625,False,REGULAR,USD,STEM
STEM220715C00020000,2022-02-10 18:21:35+00:00,20.0,0.65,0.55,0.7,0.0,0.0,23,287,0.77148666015625,False,REGULAR,USD,STEM
STEM220715C00022500,2022-02-10 15:16:54+00:00,22.5,0.45,0.35,0.5,-0.04000002,-8.16327,1,295,0.7763694238281251,False,REGULAR,USD,STEM
STEM220715C00025000,2022-02-10 18:19:31+00:00,25.0,0.3,0.25,0.45,0.050000012,20.000004,12,485,0.8164080859374999,False,REGULAR,USD,STEM
STEM220715C00030000,2022-02-09 20:17:05+00:00,30.0,0.15,0.15,0.2,0.0,0.0,3,333,0.8183611914062499,False,REGULAR,USD,STEM
STEM220715C00035000,2022-02-04 20:36:00+00:00,35.0,0.1,0.0,0.2,0.0,0.0,2,106,0.8320329296874999,False,REGULAR,USD,STEM
