contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220520C00420000,2022-02-03 14:54:30+00:00,420.0,407.0,478.4,491.7,0.0,0.0,,1,0.8476577734374999,True,REGULAR,USD,SHOP
SHOP220520C00440000,2022-01-24 19:49:38+00:00,440.0,483.6,459.3,472.6,0.0,0.0,,1,0.8313005151367187,True,REGULAR,USD,SHOP
SHOP220520C00500000,2022-02-07 15:07:18+00:00,500.0,402.0,403.7,416.3,0.0,0.0,1.0,2,0.6192665026855471,True,REGULAR,USD,SHOP
SHOP220520C00600000,2022-02-09 15:25:16+00:00,600.0,319.0,315.9,325.0,0.0,0.0,1.0,5,0.6463048065185546,True,REGULAR,USD,SHOP
SHOP220520C00620000,2022-01-27 17:24:31+00:00,620.0,259.8,296.9,308.5,0.0,0.0,1.0,1,0.6351354846191408,True,REGULAR,USD,SHOP
SHOP220520C00640000,2022-01-24 19:47:43+00:00,640.0,298.7,281.6,291.6,0.0,0.0,,1,0.6393163510131835,True,REGULAR,USD,SHOP
SHOP220520C00660000,2022-02-03 14:30:12+00:00,660.0,206.6,264.8,275.6,0.0,0.0,1.0,1,0.6346319496154786,True,REGULAR,USD,SHOP
SHOP220520C00680000,2022-02-01 20:25:18+00:00,680.0,322.09,250.1,260.0,0.0,0.0,,1,0.6372869523620606,True,REGULAR,USD,SHOP
SHOP220520C00760000,2022-02-07 18:03:31+00:00,760.0,178.8,193.7,202.4,0.0,0.0,1.0,3,0.6306799627685546,True,REGULAR,USD,SHOP
SHOP220520C00780000,2022-02-08 16:05:24+00:00,780.0,167.11,180.0,189.6,0.0,0.0,1.0,8,0.6264990963745118,True,REGULAR,USD,SHOP
SHOP220520C00800000,2022-02-04 19:35:58+00:00,800.0,167.94,168.0,177.5,0.0,0.0,16.0,14,0.6264075445556643,True,REGULAR,USD,SHOP
SHOP220520C00820000,2022-02-09 20:50:09+00:00,820.0,176.0,154.1,165.4,0.0,0.0,1.0,42,0.6172065867614747,True,REGULAR,USD,SHOP
SHOP220520C00840000,2022-02-09 16:21:49+00:00,840.0,160.1,145.3,154.8,0.0,0.0,6.0,15,0.6241034904479981,True,REGULAR,USD,SHOP
SHOP220520C00860000,2022-02-10 18:42:47+00:00,860.0,139.4,135.2,143.6,-13.5,-8.829301,3.0,19,0.6220893504333496,True,REGULAR,USD,SHOP
SHOP220520C00880000,2022-02-09 20:50:27+00:00,880.0,142.1,128.3,133.1,0.0,0.0,8.0,77,0.6276968993377686,True,REGULAR,USD,SHOP
SHOP220520C00900000,2022-02-10 17:26:44+00:00,900.0,128.5,118.7,123.4,1.5,1.1811024,12.0,24,0.6250418965911866,True,REGULAR,USD,SHOP
SHOP220520C00920000,2022-02-10 16:36:48+00:00,920.0,114.0,109.4,114.8,-6.040001,-5.0316567,10.0,35,0.6233252999877931,False,REGULAR,USD,SHOP
SHOP220520C00940000,2022-02-09 16:00:32+00:00,940.0,106.5,101.1,103.5,0.0,0.0,1.0,19,0.6143989976501465,False,REGULAR,USD,SHOP
SHOP220520C00960000,2022-02-10 18:29:48+00:00,960.0,93.9,93.1,96.9,-9.599998,-9.275361,2.0,15,0.616039301071167,False,REGULAR,USD,SHOP
SHOP220520C00975000,2022-02-10 16:13:46+00:00,975.0,94.3,87.5,89.8,18.800003,24.900665,8.0,7,0.6109505458068849,False,REGULAR,USD,SHOP
SHOP220520C00980000,2022-02-04 20:42:13+00:00,980.0,82.0,85.5,88.1,0.0,0.0,2.0,15,0.6103402003479006,False,REGULAR,USD,SHOP
SHOP220520C00985000,2022-02-02 15:00:59+00:00,985.0,86.0,83.7,86.3,0.0,0.0,1.0,5,0.6098366653442384,False,REGULAR,USD,SHOP
SHOP220520C00990000,2022-02-04 14:59:59+00:00,990.0,67.0,80.4,83.7,0.0,0.0,4.0,8,0.6030694600677492,False,REGULAR,USD,SHOP
SHOP220520C00995000,2022-02-03 15:18:25+00:00,995.0,61.1,80.4,84.7,0.0,0.0,1.0,3,0.6144905494689943,False,REGULAR,USD,SHOP
SHOP220520C01000000,2022-02-10 15:09:10+00:00,1000.0,88.08,78.7,81.8,2.5699997,3.005496,3.0,29,0.6108742526245119,False,REGULAR,USD,SHOP
SHOP220520C01005000,2022-02-01 20:48:58+00:00,1005.0,111.0,76.4,78.7,0.0,0.0,,0,0.6049462723541261,False,REGULAR,USD,SHOP
SHOP220520C01010000,2022-01-28 18:02:50+00:00,1010.0,62.2,75.5,77.5,0.0,0.0,1.0,2,0.6076851976013184,False,REGULAR,USD,SHOP
SHOP220520C01015000,2022-02-01 19:27:39+00:00,1015.0,98.6,73.1,75.8,0.0,0.0,,1,0.6049157550811769,False,REGULAR,USD,SHOP
SHOP220520C01020000,2022-02-07 16:10:30+00:00,1020.0,71.86,72.4,74.2,0.0,0.0,3.0,5,0.606845972595215,False,REGULAR,USD,SHOP
SHOP220520C01025000,2022-01-28 14:46:20+00:00,1025.0,44.1,70.8,73.2,0.0,0.0,1.0,2,0.60782252532959,False,REGULAR,USD,SHOP
SHOP220520C01030000,2022-01-21 17:53:13+00:00,1030.0,83.0,69.2,72.1,0.0,0.0,5.0,1,0.6083870948791505,False,REGULAR,USD,SHOP
SHOP220520C01035000,2022-01-27 20:19:59+00:00,1035.0,47.7,67.1,69.7,0.0,0.0,,2,0.6039163143920901,False,REGULAR,USD,SHOP
SHOP220520C01040000,2022-02-09 19:05:50+00:00,1040.0,70.0,66.3,68.8,0.0,0.0,2.0,2,0.6069298950958253,False,REGULAR,USD,SHOP
SHOP220520C01045000,2022-02-07 17:50:00+00:00,1045.0,56.4,64.7,67.0,0.0,0.0,1.0,8,0.6051522639465334,False,REGULAR,USD,SHOP
SHOP220520C01050000,2022-02-10 16:59:24+00:00,1050.0,71.0,62.9,65.4,0.9000015,1.2838824,1.0,7,0.6032220464324952,False,REGULAR,USD,SHOP
SHOP220520C01055000,2022-02-02 15:12:35+00:00,1055.0,67.2,60.6,64.7,0.0,0.0,1.0,4,0.6022454936981202,False,REGULAR,USD,SHOP
SHOP220520C01060000,2022-02-07 18:16:10+00:00,1060.0,54.4,59.9,63.1,0.0,0.0,1.0,3,0.6030770893859865,False,REGULAR,USD,SHOP
SHOP220520C01065000,2022-02-07 17:39:05+00:00,1065.0,50.2,58.2,61.3,0.0,0.0,1.0,3,0.600414457321167,False,REGULAR,USD,SHOP
SHOP220520C01070000,2022-02-07 18:14:42+00:00,1070.0,52.3,57.1,60.6,0.0,0.0,2.0,5,0.602390450744629,False,REGULAR,USD,SHOP
SHOP220520C01075000,2022-02-07 19:08:12+00:00,1075.0,50.9,55.4,58.5,0.0,0.0,4.0,9,0.5985757916259766,False,REGULAR,USD,SHOP
SHOP220520C01080000,2022-02-07 14:44:38+00:00,1080.0,48.1,55.0,58.5,0.0,0.0,2.0,2,0.6042825216674806,False,REGULAR,USD,SHOP
SHOP220520C01085000,2022-02-07 18:21:02+00:00,1085.0,48.0,53.1,57.0,0.0,0.0,3.0,4,0.6013223461914063,False,REGULAR,USD,SHOP
SHOP220520C01090000,2022-02-07 20:39:43+00:00,1090.0,45.8,52.1,55.9,0.0,0.0,9.0,14,0.6019479502868654,False,REGULAR,USD,SHOP
SHOP220520C01095000,2022-02-07 17:57:05+00:00,1095.0,45.4,51.5,55.1,0.0,0.0,1.0,6,0.6044961425781252,False,REGULAR,USD,SHOP
SHOP220520C01100000,2022-02-09 18:29:40+00:00,1100.0,55.02,48.1,53.2,0.0,0.0,1.0,91,0.5955164350128174,False,REGULAR,USD,SHOP
SHOP220520C01105000,2022-02-07 17:39:03+00:00,1105.0,42.3,48.8,51.9,0.0,0.0,1.0,5,0.600162689819336,False,REGULAR,USD,SHOP
SHOP220520C01110000,2022-02-09 18:29:40+00:00,1110.0,52.44,48.2,51.3,0.0,0.0,1.0,15,0.6029550202941898,False,REGULAR,USD,SHOP
SHOP220520C01115000,2022-02-07 20:21:51+00:00,1115.0,43.7,46.9,49.8,0.0,0.0,9.0,7,0.6008798457336428,False,REGULAR,USD,SHOP
SHOP220520C01120000,2022-01-24 18:24:37+00:00,1120.0,46.6,46.0,48.9,0.0,0.0,,2,0.6016732948303225,False,REGULAR,USD,SHOP
SHOP220520C01125000,2022-01-26 15:37:03+00:00,1125.0,60.6,43.6,47.9,0.0,0.0,1.0,2,0.5974924284362793,False,REGULAR,USD,SHOP
SHOP220520C01130000,2022-02-10 17:45:07+00:00,1130.0,49.0,43.5,47.2,6.700001,15.839245,10.0,7,0.6010782080078126,False,REGULAR,USD,SHOP
SHOP220520C01135000,2022-01-25 15:55:44+00:00,1135.0,45.2,42.8,45.5,0.0,0.0,1.0,2,0.599659154815674,False,REGULAR,USD,SHOP
SHOP220520C01140000,2022-02-09 14:52:22+00:00,1140.0,40.6,41.3,45.0,0.0,0.0,2.0,3,0.5993539820861817,False,REGULAR,USD,SHOP
SHOP220520C01145000,2022-02-07 17:26:42+00:00,1145.0,36.6,40.6,44.9,0.0,0.0,2.0,2,0.6026803648376466,False,REGULAR,USD,SHOP
SHOP220520C01150000,2022-02-10 14:55:46+00:00,1150.0,44.79,39.8,43.2,9.190002,25.814615,2.0,6,0.6005746730041506,False,REGULAR,USD,SHOP
SHOP220520C01155000,2022-02-01 18:49:40+00:00,1155.0,53.8,39.2,41.9,0.0,0.0,2.0,1,0.600238983001709,False,REGULAR,USD,SHOP
SHOP220520C01160000,2022-02-01 20:29:20+00:00,1160.0,56.4,38.6,41.2,0.0,0.0,1.0,7,0.6016885534667971,False,REGULAR,USD,SHOP
SHOP220520C01165000,2022-02-04 20:45:17+00:00,1165.0,37.71,35.1,40.4,0.0,0.0,1.0,2,0.593326820678711,False,REGULAR,USD,SHOP
SHOP220520C01170000,2022-01-24 17:09:12+00:00,1170.0,24.1,37.0,39.7,0.0,0.0,,1,0.602710882110596,False,REGULAR,USD,SHOP
SHOP220520C01175000,2022-02-10 17:03:15+00:00,1175.0,41.0,36.5,38.8,-17.0,-29.310345,2.0,1,0.6035653657531741,False,REGULAR,USD,SHOP
SHOP220520C01180000,2022-01-27 20:14:24+00:00,1180.0,25.2,35.3,37.7,0.0,0.0,1.0,10,0.6013299755096436,False,REGULAR,USD,SHOP
SHOP220520C01185000,2022-02-07 17:16:47+00:00,1185.0,31.4,34.1,36.9,0.0,0.0,2.0,5,0.5999490689086916,False,REGULAR,USD,SHOP
SHOP220520C01190000,2022-02-03 18:29:51+00:00,1190.0,37.9,33.9,36.3,15.000002,65.50219,11.0,4,0.6024972611999513,False,REGULAR,USD,SHOP
SHOP220520C01195000,2022-02-03 18:29:51+00:00,1195.0,22.4,33.3,35.7,0.0,0.0,,5,0.6036111416625979,False,REGULAR,USD,SHOP
SHOP220520C01200000,2022-02-10 18:30:08+00:00,1200.0,33.5,32.7,34.7,-4.5999985,-12.073487,9.0,50,0.6032601930236818,False,REGULAR,USD,SHOP
SHOP220520C01205000,2022-02-10 17:45:16+00:00,1205.0,35.0,31.7,34.4,4.6000004,15.13158,2.0,3,0.603840021209717,False,REGULAR,USD,SHOP
SHOP220520C01210000,2022-02-08 16:31:00+00:00,1210.0,27.8,31.1,33.7,0.0,0.0,10.0,11,0.6043359268951418,False,REGULAR,USD,SHOP
SHOP220520C01215000,2022-02-09 14:53:12+00:00,1215.0,29.1,30.5,32.6,0.0,0.0,3.0,26,0.6033212275695803,False,REGULAR,USD,SHOP
SHOP220520C01220000,2022-02-08 20:02:54+00:00,1220.0,24.9,29.9,32.3,0.0,0.0,2.0,16,0.6050301948547365,False,REGULAR,USD,SHOP
SHOP220520C01230000,2022-02-02 14:30:59+00:00,1230.0,36.49,28.6,31.0,0.0,0.0,1.0,3,0.6053353675842288,False,REGULAR,USD,SHOP
SHOP220520C01235000,2022-02-08 18:15:53+00:00,1235.0,23.9,28.0,29.9,0.0,0.0,3.0,5,0.6038705384826664,False,REGULAR,USD,SHOP
SHOP220520C01240000,2022-02-10 14:31:49+00:00,1240.0,27.57,27.1,29.4,-2.6200008,-8.678373,1.0,5,0.6033822621154787,False,REGULAR,USD,SHOP
SHOP220520C01245000,2022-02-01 17:23:09+00:00,1245.0,38.64,26.7,29.2,0.0,0.0,1.0,2,0.6058083853149415,False,REGULAR,USD,SHOP
SHOP220520C01250000,2022-02-10 14:31:49+00:00,1250.0,26.26,23.7,28.3,-2.4499989,-8.533608,1.0,6,0.5955698402404785,False,REGULAR,USD,SHOP
SHOP220520C01255000,2022-02-02 16:17:48+00:00,1255.0,22.69,25.3,27.7,0.0,0.0,2.0,5,0.6039773489379885,False,REGULAR,USD,SHOP
SHOP220520C01260000,2022-02-10 14:31:49+00:00,1260.0,25.3,22.5,27.4,-0.20000076,-0.7843167,1.0,10,0.596409065246582,False,REGULAR,USD,SHOP
SHOP220520C01265000,2022-02-02 16:59:46+00:00,1265.0,22.4,24.3,26.3,0.0,0.0,1.0,8,0.6036264002990726,False,REGULAR,USD,SHOP
SHOP220520C01270000,2022-02-10 14:31:49+00:00,1270.0,24.24,24.0,25.8,8.49,53.904762,1.0,15,0.604892867126465,False,REGULAR,USD,SHOP
SHOP220520C01280000,2022-02-09 16:05:01+00:00,1280.0,25.41,22.7,25.0,0.0,0.0,1.0,10,0.6051980398559572,False,REGULAR,USD,SHOP
SHOP220520C01300000,2022-02-09 19:22:50+00:00,1300.0,22.5,20.9,23.2,-1.1000004,-4.6610184,1.0,9,0.6072579557800293,False,REGULAR,USD,SHOP
SHOP220520C01320000,2022-02-08 18:01:36+00:00,1320.0,16.4,19.2,21.5,0.0,0.0,1.0,3,0.6089211471557618,False,REGULAR,USD,SHOP
SHOP220520C01340000,2022-01-27 20:11:10+00:00,1340.0,13.63,17.8,19.5,0.0,0.0,1.0,2,0.6092873544311525,False,REGULAR,USD,SHOP
SHOP220520C01360000,2022-02-07 20:29:13+00:00,1360.0,14.9,15.9,17.8,0.0,0.0,19.0,10,0.6073037316894532,False,REGULAR,USD,SHOP
SHOP220520C01380000,2022-02-03 14:52:37+00:00,1380.0,10.0,14.6,16.3,0.0,0.0,1.0,10,0.6078835598754884,False,REGULAR,USD,SHOP
SHOP220520C01400000,2022-02-10 17:34:20+00:00,1400.0,16.34,13.4,15.5,0.34000015,2.125001,8.0,37,0.6115151153564455,False,REGULAR,USD,SHOP
