contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220318C00042500,2022-02-01 20:14:55+00:00,42.5,34.65,25.9,27.8,0.0,0.0,39,59,0.6914093359375001,True,REGULAR,USD,FSLR
FSLR220318C00055000,2022-02-07 17:25:53+00:00,55.0,15.83,14.95,15.5,0.0,0.0,2,6,0.6953155468750001,True,REGULAR,USD,FSLR
FSLR220318C00060000,2022-02-10 20:02:48+00:00,60.0,12.55,10.75,11.1,0.0,0.0,2,19,0.6289099609375001,True,REGULAR,USD,FSLR
FSLR220318C00065000,2022-02-08 15:59:42+00:00,65.0,7.8,7.1,7.45,0.0,0.0,5,31,0.5898478515625001,True,REGULAR,USD,FSLR
FSLR220318C00067500,2022-02-10 14:48:44+00:00,67.5,7.85,5.65,5.95,0.0,0.0,5,16,0.5820354296875,True,REGULAR,USD,FSLR
FSLR220318C00070000,2022-02-11 20:55:47+00:00,70.0,4.6,4.35,4.65,-0.75,-14.018692,109,375,0.5710492114257812,False,REGULAR,USD,FSLR
FSLR220318C00072500,2022-02-11 20:54:09+00:00,72.5,3.35,3.3,3.55,-0.9000001,-21.176472,21,138,0.5629926513671876,False,REGULAR,USD,FSLR
FSLR220318C00075000,2022-02-11 20:55:13+00:00,75.0,2.58,2.45,2.73,-0.6300001,-19.626171,56,3155,0.5610395458984375,False,REGULAR,USD,FSLR
FSLR220318C00077500,2022-02-11 20:47:40+00:00,77.5,1.85,1.77,1.98,-0.63,-25.403225,8,353,0.5522505712890625,False,REGULAR,USD,FSLR
FSLR220318C00080000,2022-02-11 20:53:57+00:00,80.0,1.4,1.27,1.46,-0.43000007,-23.497272,301,873,0.5507857421875001,False,REGULAR,USD,FSLR
FSLR220318C00082500,2022-02-11 19:36:56+00:00,82.5,1.12,0.97,1.15,-0.15999997,-12.499998,5,0,0.5644574804687501,False,REGULAR,USD,FSLR
FSLR220318C00085000,2022-02-11 20:58:56+00:00,85.0,0.76,0.7,0.85,-0.22000003,-22.448982,31,1026,0.5668988623046876,False,REGULAR,USD,FSLR
FSLR220318C00087500,2022-02-11 17:46:33+00:00,87.5,0.64,0.52,0.62,-0.100000024,-13.513515,5,244,0.5712933496093751,False,REGULAR,USD,FSLR
FSLR220318C00090000,2022-02-11 17:51:43+00:00,90.0,0.48,0.41,0.47,-0.109999985,-18.644066,7,583,0.5825237060546875,False,REGULAR,USD,FSLR
FSLR220318C00092500,2022-02-10 19:54:34+00:00,92.5,0.46,0.31,0.38,0.0,0.0,31,291,0.594730615234375,False,REGULAR,USD,FSLR
