contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL240119C00050000,2022-02-10 17:28:08+00:00,50.0,57.62,53.0,57.0,0.0,0.0,1.0,3,0.6807282904052736,True,REGULAR,USD,QDEL
QDEL240119C00060000,2022-01-26 19:51:39+00:00,60.0,48.0,46.5,51.0,0.0,0.0,5.0,10,0.6571079211425781,True,REGULAR,USD,QDEL
QDEL240119C00065000,2022-01-11 19:09:22+00:00,65.0,71.83,43.7,48.0,0.0,0.0,1.0,1,0.6467320483398438,True,REGULAR,USD,QDEL
QDEL240119C00070000,2022-01-24 17:29:46+00:00,70.0,42.92,41.5,45.5,0.0,0.0,13.0,33,0.6476475665283203,True,REGULAR,USD,QDEL
QDEL240119C00075000,2022-01-20 20:50:00+00:00,75.0,49.5,39.0,43.0,0.0,0.0,,0,0.6409337664794923,True,REGULAR,USD,QDEL
QDEL240119C00090000,2022-01-28 19:31:34+00:00,90.0,36.0,32.5,36.5,0.0,0.0,5.0,7,0.6277503045654298,True,REGULAR,USD,QDEL
QDEL240119C00095000,2022-02-10 17:28:08+00:00,95.0,33.87,30.5,34.5,0.0,0.0,1.0,7,0.6222571954345704,True,REGULAR,USD,QDEL
QDEL240119C00100000,2022-02-04 15:29:44+00:00,100.0,32.59,29.0,32.5,0.0,0.0,1.0,0,0.6198768481445314,False,REGULAR,USD,QDEL
QDEL240119C00110000,2022-02-04 14:47:11+00:00,110.0,31.5,25.5,29.5,0.0,0.0,1.0,1,0.6143837390136719,False,REGULAR,USD,QDEL
QDEL240119C00115000,2021-12-09 16:36:55+00:00,115.0,57.0,40.5,44.5,0.0,0.0,1.0,1,0.9444585632324218,False,REGULAR,USD,QDEL
QDEL240119C00125000,2022-01-31 14:30:12+00:00,125.0,23.51,21.8,25.0,0.0,0.0,4.0,0,0.6088906298828126,False,REGULAR,USD,QDEL
QDEL240119C00130000,2022-02-04 14:30:20+00:00,130.0,23.0,20.5,24.0,0.0,0.0,1.0,5,0.6083413189697267,False,REGULAR,USD,QDEL
QDEL240119C00135000,2022-02-07 19:16:26+00:00,135.0,20.9,19.0,22.6,0.0,0.0,1.0,0,0.6009256216430666,False,REGULAR,USD,QDEL
QDEL240119C00140000,2021-12-27 16:57:29+00:00,140.0,40.8,16.5,20.0,0.0,0.0,1.0,6,0.5716595568847658,False,REGULAR,USD,QDEL
QDEL240119C00145000,2021-12-27 16:57:29+00:00,145.0,38.6,15.5,19.0,0.0,0.0,1.0,11,0.570316796875,False,REGULAR,USD,QDEL
QDEL240119C00150000,2022-01-27 20:42:06+00:00,150.0,13.5,16.5,19.7,0.0,0.0,30.0,30,0.6029092443847659,False,REGULAR,USD,QDEL
QDEL240119C00155000,2022-01-14 16:13:25+00:00,155.0,23.1,15.6,18.9,0.0,0.0,1.0,0,0.6025430371093752,False,REGULAR,USD,QDEL
QDEL240119C00160000,2022-01-11 19:09:22+00:00,160.0,28.73,14.7,17.2,0.0,0.0,1.0,3,0.592624923400879,False,REGULAR,USD,QDEL
QDEL240119C00165000,2022-01-13 16:21:45+00:00,165.0,24.9,14.2,17.2,0.0,0.0,3.0,26,0.6019632089233401,False,REGULAR,USD,QDEL
QDEL240119C00175000,2022-01-27 17:01:50+00:00,175.0,12.41,12.5,16.0,0.0,0.0,2.0,0,0.6001321725463868,False,REGULAR,USD,QDEL
QDEL240119C00180000,2021-11-10 11:49:33+00:00,180.0,30.3,26.0,30.5,0.0,0.0,,1,0.8781445291137695,False,REGULAR,USD,QDEL
QDEL240119C00185000,2022-02-08 20:37:40+00:00,185.0,12.07,11.1,14.9,0.0,0.0,2.0,2,0.5993387234497071,False,REGULAR,USD,QDEL
QDEL240119C00190000,2022-01-04 16:13:58+00:00,190.0,22.93,11.6,15.4,0.0,0.0,2.0,1,0.620670297241211,False,REGULAR,USD,QDEL
QDEL240119C00195000,2022-02-07 15:12:37+00:00,195.0,12.0,10.2,13.2,0.0,0.0,1.0,0,0.5948832015991211,False,REGULAR,USD,QDEL
QDEL240119C00200000,2022-02-09 15:13:37+00:00,200.0,10.6,9.0,11.8,0.0,0.0,2.0,50,0.5778850805664062,False,REGULAR,USD,QDEL
QDEL240119C00210000,2022-01-24 16:42:47+00:00,210.0,9.98,8.7,12.0,0.0,0.0,1.0,0,0.5962564788818359,False,REGULAR,USD,QDEL
QDEL240119C00230000,2022-01-14 16:05:35+00:00,230.0,12.1,7.4,10.1,0.0,0.0,3.0,3,0.5957376852416992,False,REGULAR,USD,QDEL
QDEL240119C00240000,2022-01-12 20:44:57+00:00,240.0,13.4,6.6,9.9,0.0,0.0,1.0,0,0.5999185516357424,False,REGULAR,USD,QDEL
