contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220204C00102000,2022-01-31 16:42:26+00:00,102.0,49.46,46.95,49.6,0.0,0.0,,2,4.601566748046874,True,REGULAR,USD,ABNB
ABNB220204C00110000,2022-01-27 19:47:55+00:00,110.0,30.26,38.45,41.45,0.0,0.0,,1,3.3828140429687497,True,REGULAR,USD,ABNB
ABNB220204C00115000,2022-01-26 19:25:58+00:00,115.0,35.0,33.05,36.3,0.0,0.0,1.0,24,2.3906290234374996,True,REGULAR,USD,ABNB
ABNB220204C00116000,2022-01-31 05:06:43+00:00,116.0,21.15,32.9,35.3,0.0,0.0,,1,3.091799145507812,True,REGULAR,USD,ABNB
ABNB220204C00120000,2022-02-03 20:55:47+00:00,120.0,30.14,28.95,31.3,5.9399986,24.545448,1.0,15,2.783206166992188,True,REGULAR,USD,ABNB
ABNB220204C00125000,2022-01-28 15:35:00+00:00,125.0,12.75,24.05,26.0,0.0,0.0,9.0,30,2.259769975585937,True,REGULAR,USD,ABNB
ABNB220204C00126000,2022-02-03 20:54:40+00:00,126.0,23.4,22.9,24.5,2.9499989,14.425423,10.0,11,1.7109389453125,True,REGULAR,USD,ABNB
ABNB220204C00127000,2022-01-28 15:46:07+00:00,127.0,11.9,22.25,24.25,0.0,0.0,7.0,16,2.3125042187499996,True,REGULAR,USD,ABNB
ABNB220204C00129000,2022-01-28 15:57:20+00:00,129.0,11.95,20.2,22.25,0.0,0.0,2.0,2,2.1210984472656245,True,REGULAR,USD,ABNB
ABNB220204C00130000,2022-02-03 19:30:14+00:00,130.0,20.8,17.6,22.15,2.4299984,13.22808,7.0,6,1.6992202539062502,True,REGULAR,USD,ABNB
ABNB220204C00131000,2022-02-03 19:30:14+00:00,131.0,19.8,16.5,21.2,-0.9000015,-4.347833,2.0,5,1.5957051464843748,True,REGULAR,USD,ABNB
ABNB220204C00132000,2022-02-03 20:32:45+00:00,132.0,18.15,15.3,20.35,1.4699993,8.812945,1.0,9,1.4921900390624998,True,REGULAR,USD,ABNB
ABNB220204C00133000,2022-01-31 15:59:50+00:00,133.0,18.66,16.25,18.4,0.0,0.0,1.0,21,1.8564460302734376,True,REGULAR,USD,ABNB
ABNB220204C00134000,2022-01-31 15:59:50+00:00,134.0,17.69,14.85,17.4,0.0,0.0,1.0,6,1.623048759765625,True,REGULAR,USD,ABNB
ABNB220204C00135000,2022-02-03 14:44:16+00:00,135.0,14.55,12.65,17.25,-2.0999994,-12.61261,1.0,54,1.3974639501953123,True,REGULAR,USD,ABNB
ABNB220204C00136000,2022-02-03 15:18:56+00:00,136.0,15.35,12.7,16.15,-0.94999886,-5.828214,2.0,40,1.6572282763671877,True,REGULAR,USD,ABNB
ABNB220204C00137000,2022-02-03 20:57:10+00:00,137.0,13.26,12.5,15.6,-5.8600006,-30.648539,51.0,58,1.90234423828125,True,REGULAR,USD,ABNB
ABNB220204C00138000,2022-02-03 20:49:21+00:00,138.0,12.7,11.45,12.45,-2.5600004,-16.775887,15.0,103,1.1640666796875,True,REGULAR,USD,ABNB
ABNB220204C00139000,2022-02-03 19:30:14+00:00,139.0,11.9,10.45,11.45,-1.5,-11.19403,4.0,134,1.083988955078125,True,REGULAR,USD,ABNB
ABNB220204C00140000,2022-02-03 19:02:11+00:00,140.0,11.09,9.5,10.3,-2.6499996,-19.28675,21.0,267,0.9677737597656251,True,REGULAR,USD,ABNB
ABNB220204C00141000,2022-02-03 20:29:06+00:00,141.0,9.85,8.5,9.45,-0.6999998,-6.635069,5.0,219,0.9423833886718749,True,REGULAR,USD,ABNB
ABNB220204C00142000,2022-02-01 20:09:02+00:00,142.0,14.3,7.75,8.6,0.0,0.0,5.0,122,0.9785158398437501,True,REGULAR,USD,ABNB
ABNB220204C00143000,2022-02-03 20:54:40+00:00,143.0,6.95,6.75,7.7,-2.5500002,-26.842108,5.0,32,0.9150399121093751,True,REGULAR,USD,ABNB
ABNB220204C00144000,2022-02-03 20:24:54+00:00,144.0,7.63,6.05,6.95,-1.1700001,-13.295455,11.0,92,0.94726615234375,True,REGULAR,USD,ABNB
ABNB220204C00145000,2022-02-03 20:38:17+00:00,145.0,5.94,5.35,5.95,-1.8499999,-23.748394,98.0,612,0.9072274902343749,True,REGULAR,USD,ABNB
ABNB220204C00146000,2022-02-03 18:09:04+00:00,146.0,4.65,4.5,5.35,-2.08,-30.906387,21.0,172,0.9023447265625,True,REGULAR,USD,ABNB
ABNB220204C00147000,2022-02-03 20:54:40+00:00,147.0,3.9,3.8,4.35,-1.8499999,-32.173912,42.0,174,0.8364274169921874,True,REGULAR,USD,ABNB
ABNB220204C00148000,2022-02-03 20:50:32+00:00,148.0,3.55,3.3,3.7,-1.55,-30.392155,141.0,202,0.8500991552734375,True,REGULAR,USD,ABNB
ABNB220204C00149000,2022-02-03 20:14:27+00:00,149.0,3.3,2.68,3.2,-1.2500002,-27.472532,561.0,252,0.848634326171875,True,REGULAR,USD,ABNB
ABNB220204C00150000,2022-02-03 20:55:23+00:00,150.0,2.52,2.17,2.61,-1.23,-32.8,1038.0,666,0.831056376953125,False,REGULAR,USD,ABNB
ABNB220204C00152500,2022-02-03 20:56:23+00:00,152.5,1.41,1.17,1.46,-0.9900001,-41.250004,767.0,842,0.79687703125,False,REGULAR,USD,ABNB
ABNB220204C00155000,2022-02-03 20:59:31+00:00,155.0,0.6,0.56,0.7,-0.79999995,-57.142853,1018.0,1285,0.7685570019531252,False,REGULAR,USD,ABNB
ABNB220204C00157500,2022-02-03 20:57:26+00:00,157.5,0.28,0.22,0.29,-0.44000003,-61.11111,1503.0,946,0.7421900781249999,False,REGULAR,USD,ABNB
ABNB220204C00160000,2022-02-03 20:42:39+00:00,160.0,0.14,0.12,0.15,-0.22000001,-61.11111,683.0,1492,0.7851583984375,False,REGULAR,USD,ABNB
ABNB220204C00162500,2022-02-03 20:59:32+00:00,162.5,0.08,0.06,0.08,-0.11,-57.894737,263.0,902,0.8242205078124999,False,REGULAR,USD,ABNB
ABNB220204C00165000,2022-02-03 20:54:40+00:00,165.0,0.05,0.03,0.06,-0.06,-54.545456,134.0,761,0.8867198828124999,False,REGULAR,USD,ABNB
ABNB220204C00167500,2022-02-03 20:56:59+00:00,167.5,0.03,0.01,0.04,-0.03,-50.0,29.0,363,0.92187578125,False,REGULAR,USD,ABNB
ABNB220204C00170000,2022-02-03 20:53:22+00:00,170.0,0.02,0.01,0.15,-0.01,-33.333336,53.0,705,1.2070352148437498,False,REGULAR,USD,ABNB
ABNB220204C00172500,2022-02-03 20:15:42+00:00,172.5,0.01,0.0,0.12,-0.01,-50.0,6.0,220,1.2656286718749998,False,REGULAR,USD,ABNB
ABNB220204C00175000,2022-02-03 18:25:59+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,578,1.0312548437500002,False,REGULAR,USD,ABNB
ABNB220204C00177500,2022-02-03 15:15:08+00:00,177.5,0.01,0.0,0.05,-0.01,-50.0,1.0,102,1.3281283593749997,False,REGULAR,USD,ABNB
ABNB220204C00180000,2022-02-02 14:46:52+00:00,180.0,0.01,0.01,0.03,0.0,0.0,13.0,348,1.3906280468749999,False,REGULAR,USD,ABNB
ABNB220204C00182500,2022-02-01 15:57:11+00:00,182.5,0.03,0.0,0.01,0.0,0.0,7.0,1020,1.2812535937499998,False,REGULAR,USD,ABNB
ABNB220204C00185000,2022-02-03 17:29:57+00:00,185.0,0.03,0.0,0.09,0.01,50.0,1.0,594,1.71875140625,False,REGULAR,USD,ABNB
ABNB220204C00187500,2022-01-26 18:19:06+00:00,187.5,0.06,0.0,0.09,0.0,0.0,1.0,135,1.8125009374999999,False,REGULAR,USD,ABNB
ABNB220204C00190000,2022-02-01 18:26:25+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,114,1.5000025,False,REGULAR,USD,ABNB
ABNB220204C00195000,2022-01-28 17:19:04+00:00,195.0,0.03,0.0,0.09,0.0,0.0,4.0,54,2.0781298046874994,False,REGULAR,USD,ABNB
ABNB220204C00200000,2022-02-03 16:22:32+00:00,200.0,0.01,0.0,0.04,0.0,0.0,2.0,109,2.0625048437499998,False,REGULAR,USD,ABNB
ABNB220204C00205000,2022-01-31 16:11:07+00:00,205.0,0.01,0.0,0.09,0.0,0.0,20.0,48,2.4140664648437498,False,REGULAR,USD,ABNB
ABNB220204C00210000,2022-02-02 18:17:05+00:00,210.0,0.02,0.0,0.03,0.0,0.0,7.0,27,2.2968792578125,False,REGULAR,USD,ABNB
ABNB220204C00215000,2022-01-04 15:16:34+00:00,215.0,0.41,0.0,0.03,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,ABNB
ABNB220204C00220000,2022-01-28 17:40:16+00:00,220.0,0.01,0.0,0.09,0.0,0.0,1.0,6,2.8750028125,False,REGULAR,USD,ABNB
ABNB220204C00225000,2022-01-24 14:38:06+00:00,225.0,0.03,0.0,0.03,0.0,0.0,,4,2.718753203125,False,REGULAR,USD,ABNB
