contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SF220916C00045000,2022-02-11 20:33:09+00:00,45.0,33.2,32.6,35.0,11.1,50.226246,9,1,0.6098671826171876,True,REGULAR,USD,SF
SF220916C00050000,2022-01-24 15:23:35+00:00,50.0,17.2,28.5,30.4,0.0,0.0,2,1,0.555790574951172,True,REGULAR,USD,SF
SF220916C00055000,2022-01-24 15:37:29+00:00,55.0,14.0,24.5,25.1,0.0,0.0,1,1,0.44116769775390624,True,REGULAR,USD,SF
SF220916C00060000,2022-02-04 19:15:32+00:00,60.0,19.37,20.3,21.0,0.0,0.0,1,3,0.4249325085449219,True,REGULAR,USD,SF
SF220916C00070000,2022-02-11 20:50:04+00:00,70.0,13.06,13.0,13.4,-1.4099998,-9.744297,1,14,0.37683728637695313,True,REGULAR,USD,SF
SF220916C00075000,2022-02-11 20:39:45+00:00,75.0,9.8,9.8,10.4,-1.0,-9.259259,7,128,0.36597313720703123,True,REGULAR,USD,SF
SF220916C00080000,2022-02-08 20:27:19+00:00,80.0,8.9,7.4,7.7,0.0,0.0,13,101,0.3494938098144531,False,REGULAR,USD,SF
SF220916C00085000,2022-02-10 20:49:44+00:00,85.0,5.7,5.2,5.7,0.0,0.0,18,29,0.34393966613769533,False,REGULAR,USD,SF
SF220916C00090000,2022-02-10 19:45:56+00:00,90.0,4.2,3.6,4.0,0.0,0.0,1,34,0.3333196551513672,False,REGULAR,USD,SF
SF220916C00110000,2022-02-09 16:26:43+00:00,110.0,0.9,0.6,0.75,0.0,0.0,1,3,0.30762411132812495,False,REGULAR,USD,SF
