contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220715C00065000,2022-01-28 15:33:21+00:00,65.0,29.31,39.3,40.4,0.0,0.0,1.0,19,0.7045927978515626,True,REGULAR,USD,ZEN
ZEN220715C00070000,2022-01-26 17:13:39+00:00,70.0,28.47,35.0,35.9,0.0,0.0,1.0,3,0.6597934411621094,True,REGULAR,USD,ZEN
ZEN220715C00075000,2022-02-01 16:00:12+00:00,75.0,30.2,30.9,31.7,0.0,0.0,15.0,2530,0.626102371826172,True,REGULAR,USD,ZEN
ZEN220715C00085000,2022-01-12 20:32:42+00:00,85.0,23.22,23.3,24.3,0.0,0.0,,1,0.5784343914794923,True,REGULAR,USD,ZEN
ZEN220715C00090000,2022-02-03 17:04:03+00:00,90.0,16.0,20.1,20.9,0.0,0.0,1.0,60,0.5615888568115235,True,REGULAR,USD,ZEN
ZEN220715C00095000,2022-01-24 20:53:05+00:00,95.0,14.4,17.1,17.8,0.0,0.0,6.0,202,0.5452315985107423,True,REGULAR,USD,ZEN
ZEN220715C00100000,2022-02-09 14:51:40+00:00,100.0,13.25,14.1,15.0,0.0,0.0,4.0,28,0.5249681292724608,True,REGULAR,USD,ZEN
ZEN220715C00105000,2022-02-09 15:47:39+00:00,105.0,11.6,11.7,12.3,0.0,0.0,2.0,182,0.5083056982421875,False,REGULAR,USD,ZEN
ZEN220715C00110000,2022-02-10 18:45:16+00:00,110.0,9.72,9.6,10.2,1.2200003,14.352944,5134.0,5384,0.5099536309814454,False,REGULAR,USD,ZEN
ZEN220715C00115000,2022-02-09 20:47:30+00:00,115.0,8.05,7.9,8.4,0.0,0.0,5.0,10493,0.5019581054687501,False,REGULAR,USD,ZEN
ZEN220715C00120000,2022-02-09 14:51:40+00:00,120.0,5.8,6.4,6.8,0.0,0.0,4.0,23,0.4923756817626954,False,REGULAR,USD,ZEN
ZEN220715C00125000,2022-02-10 15:38:30+00:00,125.0,5.4,5.1,5.3,0.1500001,2.8571446,2.0,112,0.47730014892578126,False,REGULAR,USD,ZEN
ZEN220715C00130000,2022-02-10 18:45:16+00:00,130.0,4.25,4.0,4.5,0.05000019,1.1904808,5173.0,15837,0.48389187988281257,False,REGULAR,USD,ZEN
ZEN220715C00135000,2022-02-07 14:30:57+00:00,135.0,2.75,3.2,3.6,0.0,0.0,6.0,7,0.47876497802734375,False,REGULAR,USD,ZEN
ZEN220715C00140000,2022-01-26 19:05:58+00:00,140.0,2.2,2.5,2.8,0.0,0.0,1.0,1,0.4706473834228516,False,REGULAR,USD,ZEN
ZEN220715C00150000,2022-02-07 20:17:11+00:00,150.0,1.53,1.5,1.8,0.0,0.0,2.0,30,0.4676566906738281,False,REGULAR,USD,ZEN
ZEN220715C00155000,2022-02-02 18:10:27+00:00,155.0,1.3,1.15,1.5,0.0,0.0,1.0,20,0.4714408325195312,False,REGULAR,USD,ZEN
