contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELL220715C00002500,2021-12-29 15:40:24+00:00,2.5,10.5,6.5,7.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,YELL
YELL220715C00005000,2022-01-27 19:19:41+00:00,5.0,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELL
YELL220715C00007500,2021-12-13 05:12:37+00:00,7.5,5.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,YELL
YELL220715C00010000,2022-02-02 17:13:25+00:00,10.0,2.87,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELL
YELL220715C00012500,2022-02-02 20:56:28+00:00,12.5,1.99,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,YELL
YELL220715C00015000,2022-02-03 15:35:40+00:00,15.0,1.25,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,YELL
YELL220715C00017500,2022-02-02 19:14:50+00:00,17.5,0.85,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,YELL
YELL220715C00020000,2022-02-02 19:41:31+00:00,20.0,0.6,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,YELL
YELL220715C00022500,2021-12-16 18:54:35+00:00,22.5,0.85,0.35,1.3,0.0,0.0,9.0,9,1.109379453125,False,REGULAR,USD,YELL
YELL220715C00025000,2021-12-07 19:12:20+00:00,25.0,1.15,0.35,0.45,0.0,0.0,2.0,1,0.9677737597656251,False,REGULAR,USD,YELL
