contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220218C00000500,2022-02-04 20:05:07+00:00,0.5,3.0,1.83,2.0,0.0,0.0,5,5,9.4375041015625,True,REGULAR,USD,ANY
ANY220218C00001000,2022-02-07 14:43:24+00:00,1.0,1.68,1.27,1.43,0.0,0.0,6,3,5.87500265625,True,REGULAR,USD,ANY
ANY220218C00001500,2022-02-11 20:04:01+00:00,1.5,0.85,0.82,1.05,-0.30999994,-26.724133,11,48,3.6250009375000003,True,REGULAR,USD,ANY
ANY220218C00002000,2022-02-11 19:14:33+00:00,2.0,0.39,0.38,0.5,-0.23000002,-37.09678,1375,4107,1.9218753906250001,True,REGULAR,USD,ANY
ANY220218C00002500,2022-02-11 20:55:40+00:00,2.5,0.14,0.14,0.15,-0.17,-54.83871,859,1596,1.671876640625,False,REGULAR,USD,ANY
ANY220218C00003000,2022-02-11 20:59:05+00:00,3.0,0.06,0.04,0.08,-0.06,-50.0,859,4527,1.953125234375,False,REGULAR,USD,ANY
ANY220218C00003500,2022-02-11 20:32:11+00:00,3.5,0.03,0.03,0.04,-0.03,-50.0,237,1490,2.281254296875,False,REGULAR,USD,ANY
ANY220218C00004000,2022-02-11 19:53:46+00:00,4.0,0.01,0.01,0.04,-0.04,-80.0,36,4632,2.6250034375,False,REGULAR,USD,ANY
ANY220218C00005000,2022-02-11 17:42:05+00:00,5.0,0.02,0.01,0.04,-0.02,-50.0,22,1534,3.3750015624999996,False,REGULAR,USD,ANY
ANY220218C00006000,2022-02-11 18:22:53+00:00,6.0,0.01,0.0,0.01,-0.03,-75.0,8,1146,3.1250021875,False,REGULAR,USD,ANY
ANY220218C00007000,2022-02-09 17:13:58+00:00,7.0,0.01,0.0,0.05,0.0,0.0,15,869,4.437504453124999,False,REGULAR,USD,ANY
