contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FHN220520C00003000,2021-12-01 16:50:11+00:00,3.0,13.5,13.3,13.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FHN
FHN220520C00011000,2021-11-10 11:56:36+00:00,11.0,5.85,5.2,5.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FHN
FHN220520C00012000,2021-12-29 19:29:00+00:00,12.0,4.5,5.2,5.5,0.0,0.0,15.0,10,1.0000000000000003e-05,True,REGULAR,USD,FHN
FHN220520C00014000,2022-01-24 18:14:34+00:00,14.0,3.14,3.8,4.2,0.0,0.0,1.0,14,0.43066975585937506,True,REGULAR,USD,FHN
FHN220520C00015000,2022-02-07 20:25:39+00:00,15.0,3.2,3.1,3.3,0.0,0.0,2.0,70,0.389654541015625,True,REGULAR,USD,FHN
FHN220520C00016000,2022-02-07 16:25:39+00:00,16.0,2.3,2.25,2.6,0.0,0.0,10.0,289,0.4018614501953125,True,REGULAR,USD,FHN
FHN220520C00017000,2022-02-11 18:38:25+00:00,17.0,1.75,1.5,1.85,0.049999952,2.9411736,2.0,766,0.36426416992187505,True,REGULAR,USD,FHN
FHN220520C00018000,2022-02-11 18:45:30+00:00,18.0,1.1,0.8,1.25,-0.100000024,-8.333335,50.0,1015,0.34229173339843744,False,REGULAR,USD,FHN
FHN220520C00019000,2022-02-11 17:53:54+00:00,19.0,0.78,0.6,0.75,0.07999998,11.428569,1.0,1039,0.31445998046874996,False,REGULAR,USD,FHN
FHN220520C00020000,2022-02-11 19:18:09+00:00,20.0,0.4,0.25,0.5,0.0,0.0,19.0,812,0.3242255078124999,False,REGULAR,USD,FHN
FHN220520C00021000,2022-02-08 20:15:06+00:00,21.0,0.25,0.15,0.25,0.0,0.0,2.0,0,0.301764794921875,False,REGULAR,USD,FHN
FHN220520C00022000,2022-02-10 18:39:04+00:00,22.0,0.2,0.05,0.2,0.0,0.0,2.0,89,0.33301448242187504,False,REGULAR,USD,FHN
FHN220520C00023000,2022-01-07 18:14:51+00:00,23.0,0.1,0.0,0.2,0.0,0.0,1.0,10,0.38184211914062494,False,REGULAR,USD,FHN
FHN220520C00025000,2022-01-26 17:59:44+00:00,25.0,0.25,0.0,0.75,0.0,0.0,,25,0.5566450585937501,False,REGULAR,USD,FHN
