contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220617C00005000,2022-01-03 19:56:32+00:00,5.0,28.55,24.3,25.3,0.0,0.0,11,54,4.285160893554687,True,REGULAR,USD,MARA
MARA220617C00010000,2022-01-05 15:11:36+00:00,10.0,23.55,19.85,20.85,-1.1500015,-4.655876,1,234,2.647464318847657,True,REGULAR,USD,MARA
MARA220617C00013000,2021-12-29 20:02:57+00:00,13.0,22.0,17.65,18.45,0.0,0.0,2,58,2.2880902172851565,True,REGULAR,USD,MARA
MARA220617C00015000,2022-01-05 17:03:07+00:00,15.0,18.23,16.15,17.05,-1.9700012,-9.7524805,30,330,2.1152390869140625,True,REGULAR,USD,MARA
MARA220617C00018000,2022-01-04 19:50:11+00:00,18.0,17.8,14.4,15.25,0.0,0.0,1,65,1.9829102416992188,True,REGULAR,USD,MARA
MARA220617C00020000,2022-01-05 20:48:47+00:00,20.0,13.8,13.1,13.9,-2.62,-15.95615,24,300,1.8608405395507814,True,REGULAR,USD,MARA
MARA220617C00023000,2022-01-05 20:38:50+00:00,23.0,12.33,11.7,12.45,-3.0699997,-19.935064,14,278,1.7963877368164063,True,REGULAR,USD,MARA
MARA220617C00025000,2022-01-05 20:35:58+00:00,25.0,11.41,11.05,11.45,-3.1000004,-21.364578,11,754,1.7685558447265624,True,REGULAR,USD,MARA
MARA220617C00027000,2022-01-05 20:19:07+00:00,27.0,10.5,10.2,10.55,-2.75,-20.754717,26,198,1.7241224731445315,False,REGULAR,USD,MARA
MARA220617C00030000,2022-01-05 20:47:03+00:00,30.0,9.42,9.15,9.55,-3.3400002,-26.17555,159,570,1.6962905810546878,False,REGULAR,USD,MARA
MARA220617C00032000,2022-01-05 20:46:05+00:00,32.0,8.9,8.55,8.85,-2.1500006,-19.457018,187,101,1.6750504528808592,False,REGULAR,USD,MARA
MARA220617C00033000,2022-01-05 20:51:12+00:00,33.0,8.5,8.2,8.55,-2.1499996,-20.18779,134,56,1.6621110644531252,False,REGULAR,USD,MARA
MARA220617C00034000,2022-01-05 20:51:45+00:00,34.0,8.0,7.95,8.25,-2.8000002,-25.925928,39,248,1.65625171875,False,REGULAR,USD,MARA
MARA220617C00035000,2022-01-05 20:57:50+00:00,35.0,7.75,7.65,8.0,-2.2399998,-22.42242,185,1895,1.6489275366210938,False,REGULAR,USD,MARA
MARA220617C00036000,2022-01-05 19:55:49+00:00,36.0,7.9,7.4,7.75,-1.7000003,-17.708336,8,103,1.644288887939453,False,REGULAR,USD,MARA
MARA220617C00037000,2022-01-05 18:43:18+00:00,37.0,8.04,7.2,7.6,-2.0600004,-20.396044,6,380,1.650392373046875,False,REGULAR,USD,MARA
MARA220617C00038000,2022-01-05 19:57:27+00:00,38.0,7.35,6.95,7.35,-1.6500001,-18.333334,22,73,1.6430681909179685,False,REGULAR,USD,MARA
MARA220617C00039000,2022-01-05 20:15:35+00:00,39.0,7.05,6.7,7.0,-2.3999996,-25.39682,3,70,1.6264667114257811,False,REGULAR,USD,MARA
MARA220617C00040000,2022-01-05 20:51:22+00:00,40.0,6.7,6.5,6.8,-2.1500006,-24.29379,207,1865,1.625001875,False,REGULAR,USD,MARA
MARA220617C00041000,2022-01-05 19:02:04+00:00,41.0,7.2,6.3,6.6,-1.1000004,-13.253016,11,97,1.6220722021484375,False,REGULAR,USD,MARA
MARA220617C00042000,2022-01-05 20:14:13+00:00,42.0,6.45,6.1,6.45,-1.79,-21.7233,19,367,1.6223163415527342,False,REGULAR,USD,MARA
MARA220617C00043000,2022-01-05 20:46:16+00:00,43.0,6.1,5.95,6.3,-1.8000002,-22.784813,34,93,1.6254901538085935,False,REGULAR,USD,MARA
MARA220617C00044000,2022-01-05 20:45:03+00:00,44.0,6.08,5.75,6.05,-1.96,-24.37811,3,58,1.6157245776367186,False,REGULAR,USD,MARA
MARA220617C00045000,2022-01-05 20:56:52+00:00,45.0,5.8,5.65,5.85,-1.9499998,-25.161287,79,1262,1.6169452746582031,False,REGULAR,USD,MARA
MARA220617C00046000,2022-01-04 20:15:01+00:00,46.0,7.35,5.4,5.75,0.0,0.0,6,38,1.61328318359375,False,REGULAR,USD,MARA
MARA220617C00047000,2022-01-05 18:46:46+00:00,47.0,5.9,5.25,5.55,-1.2399998,-17.366943,19,248,1.6088886743164061,False,REGULAR,USD,MARA
MARA220617C00048000,2022-01-05 14:37:58+00:00,48.0,6.7,5.1,5.35,0.19999981,3.07692,6,249,1.6035176074218749,False,REGULAR,USD,MARA
MARA220617C00049000,2022-01-05 20:20:17+00:00,49.0,5.1,4.95,5.25,-1.4000001,-21.538464,6,155,1.605226583251953,False,REGULAR,USD,MARA
MARA220617C00050000,2022-01-05 20:56:42+00:00,50.0,5.1,4.85,5.1,-1.5999999,-23.880596,83,2567,1.6064472802734375,False,REGULAR,USD,MARA
MARA220617C00055000,2022-01-05 20:57:41+00:00,55.0,4.35,4.15,4.4,-1.5900002,-26.76768,139,3133,1.589113382568359,False,REGULAR,USD,MARA
MARA220617C00060000,2022-01-05 20:44:05+00:00,60.0,3.9,3.75,3.9,-1.1300001,-22.46521,129,2328,1.5979024011230467,False,REGULAR,USD,MARA
MARA220617C00065000,2022-01-05 20:57:41+00:00,65.0,3.4,3.3,3.45,-1.25,-26.881718,80,537,1.5942403100585936,False,REGULAR,USD,MARA
MARA220617C00070000,2022-01-05 20:43:23+00:00,70.0,3.1,2.95,3.15,-0.7800002,-20.103096,91,975,1.6020527709960937,False,REGULAR,USD,MARA
MARA220617C00075000,2022-01-05 20:59:35+00:00,75.0,2.75,2.63,2.78,-0.6500001,-19.11765,51,1432,1.5966817041015622,False,REGULAR,USD,MARA
MARA220617C00080000,2022-01-05 20:57:49+00:00,80.0,2.44,2.39,2.54,-0.96000004,-28.235296,21,1213,1.6040058862304685,False,REGULAR,USD,MARA
MARA220617C00085000,2022-01-05 20:52:52+00:00,85.0,2.3,2.15,2.3,-0.76,-24.836601,83,3803,1.6042500256347654,False,REGULAR,USD,MARA
MARA220617C00090000,2022-01-05 20:45:49+00:00,90.0,2.06,1.97,2.13,-0.74,-26.428572,69,569,1.6123066259765624,False,REGULAR,USD,MARA
MARA220617C00095000,2022-01-05 18:47:29+00:00,95.0,2.08,1.79,1.96,-0.43000007,-17.131475,62,679,1.615236298828125,False,REGULAR,USD,MARA
MARA220617C00100000,2022-01-05 20:40:57+00:00,100.0,1.82,1.64,1.8,-0.52999985,-22.553186,54,356,1.6181659716796877,False,REGULAR,USD,MARA
MARA220617C00105000,2022-01-03 14:55:54+00:00,105.0,2.21,1.49,1.74,0.0,0.0,1,18,1.6293963842773436,False,REGULAR,USD,MARA
MARA220617C00110000,2022-01-05 20:05:34+00:00,110.0,1.5,1.39,1.58,-0.49,-24.623116,10,182,1.6303729418945312,False,REGULAR,USD,MARA
MARA220617C00115000,2022-01-03 18:49:04+00:00,115.0,1.84,1.33,1.47,0.0,0.0,20,258,1.640138518066406,False,REGULAR,USD,MARA
MARA220617C00120000,2022-01-05 20:16:26+00:00,120.0,1.35,1.23,1.37,-0.34000003,-20.118343,2,219,1.6430681909179685,False,REGULAR,USD,MARA
MARA220617C00125000,2022-01-05 20:35:17+00:00,125.0,1.28,1.15,1.32,-0.31000006,-19.496859,260,5113,1.6533220458984377,False,REGULAR,USD,MARA
