contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHM220318C00020000,2021-12-22 20:17:37+00:00,20.0,8.7,10.2,12.7,0.0,0.0,,1,1.8808599707031248,True,REGULAR,USD,ATHM
ATHM220318C00022500,2021-11-17 17:34:01+00:00,22.5,13.0,6.1,8.4,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,ATHM
ATHM220318C00025000,2021-12-29 20:47:15+00:00,25.0,3.5,6.5,7.9,0.0,0.0,1.0,3,1.4228544482421874,True,REGULAR,USD,ATHM
ATHM220318C00030000,2022-01-05 17:10:43+00:00,30.0,4.4,3.6,5.8,1.1000001,33.333336,11.0,82,1.3896514892578122,False,REGULAR,USD,ATHM
ATHM220318C00035000,2022-01-05 20:49:21+00:00,35.0,1.73,1.5,2.65,0.73,73.0,6.0,691,1.105961501464844,False,REGULAR,USD,ATHM
ATHM220318C00040000,2022-01-05 18:05:05+00:00,40.0,0.85,0.55,0.95,0.31,57.407402,1.0,72,0.9575199560546874,False,REGULAR,USD,ATHM
ATHM220318C00045000,2022-01-04 17:05:47+00:00,45.0,0.25,0.2,0.45,0.0,0.0,6.0,362,0.946289599609375,False,REGULAR,USD,ATHM
ATHM220318C00050000,2021-12-28 17:07:29+00:00,50.0,0.15,0.1,0.35,0.0,0.0,1.0,183,1.0293017285156252,False,REGULAR,USD,ATHM
ATHM220318C00055000,2021-12-30 17:48:00+00:00,55.0,0.05,0.05,0.3,0.0,0.0,20.0,81,1.115238798828125,False,REGULAR,USD,ATHM
ATHM220318C00060000,2021-12-28 17:07:29+00:00,60.0,0.1,0.0,0.3,0.0,0.0,1.0,243,1.203128984375,False,REGULAR,USD,ATHM
ATHM220318C00065000,2021-12-08 17:10:07+00:00,65.0,0.25,0.0,4.8,0.0,0.0,3.0,14,2.479495988769531,False,REGULAR,USD,ATHM
ATHM220318C00070000,2021-12-27 14:30:51+00:00,70.0,0.17,0.05,0.55,0.0,0.0,10.0,68,1.57422087890625,False,REGULAR,USD,ATHM
ATHM220318C00075000,2021-11-22 16:00:57+00:00,75.0,0.1,0.0,0.25,0.0,0.0,97.0,73,1.4492215039062502,False,REGULAR,USD,ATHM
ATHM220318C00080000,2021-10-21 16:52:48+00:00,80.0,0.45,0.0,0.4,0.0,0.0,3.0,59,1.6367205664062499,False,REGULAR,USD,ATHM
ATHM220318C00085000,2021-11-10 12:01:15+00:00,85.0,0.91,0.0,0.25,0.0,0.0,,1,1.5976582617187498,False,REGULAR,USD,ATHM
ATHM220318C00090000,2021-11-10 12:01:15+00:00,90.0,0.4,0.0,1.3,0.0,0.0,,5,2.194340451660156,False,REGULAR,USD,ATHM
