contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220520C00030000,2021-12-13 19:49:06+00:00,30.0,29.1,34.25,38.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00032500,2021-11-19 18:35:07+00:00,32.5,30.8,27.55,30.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00035000,2021-11-09 19:53:25+00:00,35.0,32.29,23.9,24.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00037500,2021-11-15 16:15:15+00:00,37.5,33.2,21.2,23.75,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00040000,2022-01-05 19:20:55+00:00,40.0,27.3,24.5,28.55,0.099998474,0.36764145,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00042500,2021-12-01 20:59:40+00:00,42.5,16.2,24.4,24.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00045000,2022-01-03 19:42:05+00:00,45.0,22.8,19.5,23.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00047500,2021-12-14 16:26:06+00:00,47.5,13.57,17.45,19.75,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00050000,2022-01-04 14:46:43+00:00,50.0,18.25,16.45,18.6,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00052500,2022-01-03 14:53:40+00:00,52.5,15.0,13.95,16.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00055000,2021-12-31 19:48:08+00:00,55.0,13.7,11.4,14.15,0.0,0.0,2.0,81,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00057500,2022-01-04 19:43:47+00:00,57.5,11.9,10.35,12.3,0.0,0.0,2.0,251,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00060000,2022-01-05 20:20:17+00:00,60.0,9.7,9.0,9.55,-0.65999985,-6.3706555,25.0,1506,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00062500,2022-01-05 20:03:14+00:00,62.5,8.1,7.7,7.95,-0.39999962,-4.705878,7.0,1524,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00065000,2022-01-05 20:31:16+00:00,65.0,6.5,6.25,6.5,-0.71000004,-9.847435,142.0,1630,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00067500,2022-01-05 20:40:40+00:00,67.5,5.37,5.05,5.3,-0.3800001,-6.608698,78.0,1648,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00070000,2022-01-05 20:40:40+00:00,70.0,4.34,3.95,4.25,-0.50999975,-10.515459,53.0,1714,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00072500,2022-01-05 20:15:25+00:00,72.5,3.45,3.1,3.4,-0.30999994,-8.244679,29.0,291,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00075000,2022-01-05 20:12:28+00:00,75.0,2.75,2.1,2.69,-0.25,-8.333334,163.0,876,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220520C00077500,2022-01-05 18:03:34+00:00,77.5,2.24,2.03,2.16,-0.17000008,-7.0539446,3.0,818,0.07776801147460938,True,REGULAR,USD,ATVI
ATVI220520C00080000,2022-01-05 19:00:47+00:00,80.0,1.8,1.6,1.7,-0.21000004,-10.4477625,119.0,1184,0.12781633911132811,False,REGULAR,USD,ATVI
ATVI220520C00082500,2022-01-05 14:57:51+00:00,82.5,1.61,1.26,1.41,0.0,0.0,29.0,237,0.16358258300781253,False,REGULAR,USD,ATVI
ATVI220520C00085000,2022-01-05 20:55:51+00:00,85.0,1.02,1.0,1.12,-0.08000004,-7.272731,31.0,409,0.18738605590820312,False,REGULAR,USD,ATVI
ATVI220520C00087500,2021-12-31 20:54:56+00:00,87.5,0.93,0.77,0.89,0.0,0.0,43.0,1269,0.20667297241210933,False,REGULAR,USD,ATVI
ATVI220520C00090000,2022-01-04 18:15:50+00:00,90.0,0.85,0.6,0.78,0.0,0.0,501.0,2938,0.2299881689453125,False,REGULAR,USD,ATVI
ATVI220520C00095000,2022-01-04 20:55:22+00:00,95.0,0.65,0.38,0.5,0.0,0.0,1.0,350,0.2563550927734375,False,REGULAR,USD,ATVI
ATVI220520C00100000,2022-01-04 20:16:19+00:00,100.0,0.43,0.24,0.36,0.0,0.0,1.0,393,0.2841868457031249,False,REGULAR,USD,ATVI
ATVI220520C00105000,2021-12-30 15:27:08+00:00,105.0,0.34,0.13,0.3,0.0,0.0,2.0,87,0.31592480957031244,False,REGULAR,USD,ATVI
ATVI220520C00110000,2022-01-05 19:07:22+00:00,110.0,0.18,0.13,0.24,-0.03999999,-18.181814,15.0,60,0.340826904296875,False,REGULAR,USD,ATVI
ATVI220520C00115000,2021-12-30 15:44:25+00:00,115.0,0.12,0.05,0.2,0.0,0.0,6.0,34,0.36524072265625,False,REGULAR,USD,ATVI
ATVI220520C00120000,2021-12-30 16:39:17+00:00,120.0,0.15,0.02,0.17,0.0,0.0,1.0,72,0.387701435546875,False,REGULAR,USD,ATVI
