contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220218C00050000,2022-02-07 16:28:04+00:00,50.0,49.61,46.3,47.15,0.0,0.0,28,28,2.80469048828125,True,REGULAR,USD,GE
GE220218C00060000,2022-01-26 17:19:41+00:00,60.0,31.0,36.5,37.2,0.0,0.0,20,7,1.4375028125,True,REGULAR,USD,GE
GE220218C00065000,2022-01-27 20:04:39+00:00,65.0,24.7,31.6,32.1,0.0,0.0,1,10,1.2109414453124998,True,REGULAR,USD,GE
GE220218C00070000,2022-01-31 19:27:08+00:00,70.0,23.95,26.6,27.1,0.0,0.0,50,59,1.000005,True,REGULAR,USD,GE
GE220218C00075000,2022-02-04 15:25:14+00:00,75.0,23.25,21.5,22.25,0.0,0.0,1,9,0.8984385156249999,True,REGULAR,USD,GE
GE220218C00080000,2022-02-02 14:39:47+00:00,80.0,18.04,16.75,17.25,0.0,0.0,6,60,0.8652357226562499,True,REGULAR,USD,GE
GE220218C00085000,2022-02-10 15:28:53+00:00,85.0,15.6,11.65,12.35,0.0,0.0,3,218,0.6337927246093751,True,REGULAR,USD,GE
GE220218C00086000,2022-02-09 20:22:10+00:00,86.0,13.5,10.6,11.75,0.0,0.0,2,96,0.694338994140625,True,REGULAR,USD,GE
GE220218C00087000,2022-02-04 17:22:11+00:00,87.0,11.91,9.7,10.8,0.0,0.0,8,65,0.6787141503906251,True,REGULAR,USD,GE
GE220218C00088000,2022-02-11 17:45:27+00:00,88.0,11.67,8.85,9.35,-0.119999886,-1.0178108,2,102,0.5537154003906251,True,REGULAR,USD,GE
GE220218C00089000,2022-02-08 18:25:18+00:00,89.0,10.4,7.9,8.35,0.0,0.0,1,92,0.51562984375,True,REGULAR,USD,GE
GE220218C00090000,2022-02-11 17:36:24+00:00,90.0,7.36,7.15,7.45,-2.4900002,-25.279188,13,1944,0.5351608984375,True,REGULAR,USD,GE
GE220218C00091000,2022-02-09 19:47:53+00:00,91.0,8.89,6.25,6.55,0.0,0.0,1,230,0.5127001855468749,True,REGULAR,USD,GE
GE220218C00092000,2022-02-11 20:41:50+00:00,92.0,5.1,5.4,5.6,-2.81,-35.52465,5,134,0.5117236328125,True,REGULAR,USD,GE
GE220218C00093000,2022-02-11 19:29:30+00:00,93.0,4.7,4.55,4.75,-1.8400002,-28.134558,13,182,0.485356708984375,True,REGULAR,USD,GE
GE220218C00094000,2022-02-11 16:30:03+00:00,94.0,6.04,3.8,3.95,0.50999975,9.222418,10,388,0.46289599609375004,True,REGULAR,USD,GE
GE220218C00095000,2022-02-11 20:47:30+00:00,95.0,3.05,3.1,3.2,-1.5400002,-33.5512,72,951,0.4409235595703125,True,REGULAR,USD,GE
GE220218C00096000,2022-02-11 20:32:00+00:00,96.0,2.4,2.39,2.62,-2.1,-46.666664,163,571,0.4419001123046875,True,REGULAR,USD,GE
GE220218C00097000,2022-02-11 20:56:11+00:00,97.0,2.03,1.87,2.06,-0.93000007,-31.418919,229,438,0.432622861328125,False,REGULAR,USD,GE
GE220218C00098000,2022-02-11 20:36:19+00:00,98.0,1.35,1.38,1.52,-1.08,-44.444447,67,373,0.4118711157226562,False,REGULAR,USD,GE
GE220218C00099000,2022-02-11 20:56:34+00:00,99.0,1.1,0.94,1.1,-0.6999999,-38.888885,330,947,0.39942006835937505,False,REGULAR,USD,GE
GE220218C00100000,2022-02-11 20:46:18+00:00,100.0,0.78,0.7,0.79,-0.39,-33.333336,272,9367,0.39453730468750003,False,REGULAR,USD,GE
GE220218C00101000,2022-02-11 20:36:14+00:00,101.0,0.45,0.46,0.56,-0.45,-50.0,131,529,0.39258419921875,False,REGULAR,USD,GE
GE220218C00102000,2022-02-11 20:13:20+00:00,102.0,0.29,0.3,0.38,-0.35999998,-55.384613,321,651,0.38867798828125,False,REGULAR,USD,GE
GE220218C00103000,2022-02-11 20:45:45+00:00,103.0,0.21,0.2,0.25,-0.17999999,-46.153847,108,375,0.3857483300781249,False,REGULAR,USD,GE
GE220218C00104000,2022-02-11 20:39:30+00:00,104.0,0.14,0.13,0.17,-0.13000001,-48.148148,62,297,0.38867798828125,False,REGULAR,USD,GE
GE220218C00105000,2022-02-11 20:37:09+00:00,105.0,0.09,0.08,0.11,-0.06999999,-43.749996,151,2334,0.38867798828125,False,REGULAR,USD,GE
GE220218C00106000,2022-02-11 18:30:33+00:00,106.0,0.08,0.06,0.07,-0.030000001,-27.272728,36,746,0.38867798828125,False,REGULAR,USD,GE
GE220218C00107000,2022-02-11 20:57:05+00:00,107.0,0.05,0.04,0.05,-0.009999998,-16.666664,234,2128,0.398443515625,False,REGULAR,USD,GE
GE220218C00108000,2022-02-11 20:07:47+00:00,108.0,0.04,0.02,0.04,0.0,0.0,267,260,0.414068359375,False,REGULAR,USD,GE
GE220218C00109000,2022-02-11 18:30:09+00:00,109.0,0.02,0.02,0.03,-0.04,-66.66667,1,51,0.42578699218750005,False,REGULAR,USD,GE
GE220218C00110000,2022-02-11 20:27:31+00:00,110.0,0.02,0.01,0.02,0.0,0.0,92,3215,0.42969320312500003,False,REGULAR,USD,GE
GE220218C00115000,2022-02-10 18:23:05+00:00,115.0,0.01,0.0,0.02,0.0,0.0,2,993,0.51562984375,False,REGULAR,USD,GE
GE220218C00120000,2022-02-11 19:21:21+00:00,120.0,0.01,0.0,0.02,-0.01,-50.0,2,258,0.6250037500000001,False,REGULAR,USD,GE
GE220218C00125000,2022-02-07 15:17:30+00:00,125.0,0.01,0.0,0.01,0.0,0.0,60,148,0.6875031250000001,False,REGULAR,USD,GE
GE220218C00130000,2022-02-10 14:48:19+00:00,130.0,0.01,0.0,0.02,0.0,0.0,2,54,0.8281267187499999,False,REGULAR,USD,GE
GE220218C00135000,2022-02-07 20:41:02+00:00,135.0,0.02,0.0,0.02,0.0,0.0,21,223,0.92187578125,False,REGULAR,USD,GE
GE220218C00140000,2022-01-25 14:42:29+00:00,140.0,0.02,0.0,0.02,0.0,0.0,180,491,1.015629921875,False,REGULAR,USD,GE
GE220218C00145000,2022-01-05 15:18:41+00:00,145.0,0.02,0.0,0.02,0.0,0.0,262,641,1.09375453125,False,REGULAR,USD,GE
GE220218C00150000,2022-01-24 14:31:46+00:00,150.0,0.02,0.0,0.15,0.0,0.0,80,600,1.46484642578125,False,REGULAR,USD,GE
