contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220218C00005000,2022-01-31 16:01:48+00:00,5.0,19.0,18.95,19.45,0.0,0.0,5,0,6.531251835937501,True,REGULAR,USD,NIO
NIO220218C00007500,2022-01-31 15:09:15+00:00,7.5,15.8,16.45,16.8,0.0,0.0,1,3,3.968750078125,True,REGULAR,USD,NIO
NIO220218C00010000,2022-02-03 17:39:55+00:00,10.0,13.7,13.9,14.4,0.0,0.0,1,138,3.3593766015624995,True,REGULAR,USD,NIO
NIO220218C00012000,2022-01-28 15:15:26+00:00,12.0,8.05,11.95,12.3,0.0,0.0,1,1,2.468753828125,True,REGULAR,USD,NIO
NIO220218C00012500,2022-01-25 15:04:52+00:00,12.5,11.9,11.4,11.85,0.0,0.0,2,80,2.328129179687499,True,REGULAR,USD,NIO
NIO220218C00014000,2022-02-09 16:03:51+00:00,14.0,12.1,9.9,10.8,0.0,0.0,1,1,3.003908740234375,True,REGULAR,USD,NIO
NIO220218C00015000,2022-02-11 16:39:39+00:00,15.0,9.79,9.05,9.2,-1.3599997,-12.197307,40,26,1.734376328125,True,REGULAR,USD,NIO
NIO220218C00016000,2022-02-11 18:09:31+00:00,16.0,8.89,8.05,8.55,-0.65999985,-6.910993,9,0,2.2578168554687497,True,REGULAR,USD,NIO
NIO220218C00017000,2022-02-11 19:53:05+00:00,17.0,6.8,6.9,7.25,-1.7699995,-20.653437,10,0,1.8515632421875,True,REGULAR,USD,NIO
NIO220218C00017500,2022-02-10 19:13:51+00:00,17.5,8.11,6.45,7.25,0.0,0.0,4,109,1.96484392578125,True,REGULAR,USD,NIO
NIO220218C00018000,2022-02-10 16:02:36+00:00,18.0,8.1,6.1,6.4,0.0,0.0,5,0,1.6015644921874999,True,REGULAR,USD,NIO
NIO220218C00019000,2022-02-11 20:42:40+00:00,19.0,5.0,5.1,5.45,-2.1999998,-30.555552,5,0,1.421877890625,True,REGULAR,USD,NIO
NIO220218C00020000,2022-02-11 20:57:31+00:00,20.0,4.25,4.2,4.35,-1.3499999,-24.107141,57,1174,1.18359783203125,True,REGULAR,USD,NIO
NIO220218C00021000,2022-02-11 20:13:13+00:00,21.0,3.25,3.3,3.45,-1.73,-34.738956,446,5400,1.0976607617187502,True,REGULAR,USD,NIO
NIO220218C00022000,2022-02-11 20:57:51+00:00,22.0,2.52,2.47,2.58,-0.98,-28.0,119,2568,1.01172369140625,True,REGULAR,USD,NIO
NIO220218C00022500,2022-02-11 20:55:57+00:00,22.5,2.17,2.08,2.18,-0.9299998,-29.999996,49,5803,0.9726565234375,True,REGULAR,USD,NIO
