contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRTS220218C00002500,2022-01-28 17:12:54+00:00,2.5,2.4,2.55,3.1,0.0,0.0,1,91,2.3125042187499996,True,REGULAR,USD,GRTS
GRTS220218C00005000,2022-02-02 17:19:33+00:00,5.0,0.6,0.6,0.9,-0.28999996,-32.584267,15,455,1.40234673828125,True,REGULAR,USD,GRTS
GRTS220218C00007500,2022-02-02 20:36:28+00:00,7.5,0.17,0.15,0.2,0.0,0.0,71,1685,1.65625171875,False,REGULAR,USD,GRTS
GRTS220218C00010000,2022-02-02 16:39:11+00:00,10.0,0.05,0.05,0.1,0.0,0.0,5,1506,1.953125234375,False,REGULAR,USD,GRTS
GRTS220218C00012500,2022-02-01 20:22:17+00:00,12.5,0.05,0.0,0.4,0.0,0.0,1,1947,3.031252421875,False,REGULAR,USD,GRTS
GRTS220218C00015000,2022-01-31 15:59:32+00:00,15.0,0.05,0.0,0.05,0.0,0.0,4,993,2.3437541406249993,False,REGULAR,USD,GRTS
GRTS220218C00017500,2022-01-14 19:18:47+00:00,17.5,0.08,0.0,0.05,0.0,0.0,1,223,2.593753515625,False,REGULAR,USD,GRTS
GRTS220218C00020000,2022-01-26 14:44:58+00:00,20.0,0.05,0.0,0.05,0.0,0.0,5,776,2.843752890625,False,REGULAR,USD,GRTS
GRTS220218C00022500,2022-01-14 19:18:47+00:00,22.5,0.33,0.0,0.4,0.0,0.0,1,147,4.273442158203125,False,REGULAR,USD,GRTS
GRTS220218C00025000,2022-01-27 16:51:11+00:00,25.0,0.05,0.0,0.05,0.0,0.0,11,150,3.1875020312499998,False,REGULAR,USD,GRTS
