contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HELE220218C00120000,2022-02-10 17:59:09+00:00,120.0,84.1,81.5,86.0,0.0,0.0,95.0,29,2.8886746533203125,True,REGULAR,USD,HELE
HELE220218C00125000,2022-02-10 18:04:57+00:00,125.0,78.98,76.6,81.0,0.0,0.0,4.0,4,2.7041048022460936,True,REGULAR,USD,HELE
HELE220218C00130000,2021-11-02 16:26:26+00:00,130.0,97.1,108.6,112.5,0.0,0.0,1.0,26,8.375004765624999,True,REGULAR,USD,HELE
HELE220218C00135000,2022-02-10 18:01:53+00:00,135.0,69.32,66.5,71.0,0.0,0.0,341.0,0,2.3535197412109365,True,REGULAR,USD,HELE
HELE220218C00155000,2022-02-10 18:04:16+00:00,155.0,49.7,46.5,51.0,0.0,0.0,105.0,44,1.710450666503906,True,REGULAR,USD,HELE
HELE220218C00160000,2022-02-10 18:02:48+00:00,160.0,44.75,41.6,46.0,0.0,0.0,34.0,36,1.5585959570312498,True,REGULAR,USD,HELE
HELE220218C00165000,2021-11-10 11:55:45+00:00,165.0,55.9,79.4,82.4,0.0,0.0,,1,6.493654226684571,True,REGULAR,USD,HELE
HELE220218C00170000,2021-11-10 11:55:45+00:00,170.0,56.2,73.2,77.6,0.0,0.0,1.0,7,6.101564873046874,True,REGULAR,USD,HELE
HELE220218C00175000,2021-11-10 11:55:45+00:00,175.0,47.0,68.5,72.2,0.0,0.0,,4,5.772463721923829,True,REGULAR,USD,HELE
HELE220218C00180000,2021-10-28 16:07:58+00:00,180.0,44.7,63.0,67.5,0.0,0.0,1.0,1,5.445315693359374,True,REGULAR,USD,HELE
HELE220218C00190000,2022-02-09 16:06:36+00:00,190.0,17.0,12.7,16.5,0.0,0.0,2.0,1,0.7412135253906249,True,REGULAR,USD,HELE
HELE220218C00200000,2022-02-11 15:06:35+00:00,200.0,6.8,4.0,7.1,-1.3999996,-17.073166,3.0,0,0.4650932397460938,True,REGULAR,USD,HELE
HELE220218C00210000,2022-02-09 19:59:37+00:00,210.0,1.9,0.9,4.3,0.0,0.0,9.0,26,0.6489292919921875,False,REGULAR,USD,HELE
HELE220218C00220000,2022-01-31 20:17:41+00:00,220.0,1.98,0.1,1.45,0.0,0.0,15.0,38,0.6052285571289064,False,REGULAR,USD,HELE
HELE220218C00230000,2022-01-21 14:38:28+00:00,230.0,2.01,0.0,1.7,0.0,0.0,1.0,0,0.7060576269531251,False,REGULAR,USD,HELE
HELE220218C00240000,2022-01-20 20:46:56+00:00,240.0,1.42,0.0,3.0,0.0,0.0,27.0,0,1.0219775463867187,False,REGULAR,USD,HELE
HELE220218C00250000,2022-02-09 17:44:15+00:00,250.0,1.3,0.0,0.5,0.0,0.0,25.0,47,0.8251970605468748,False,REGULAR,USD,HELE
HELE220218C00260000,2022-01-20 20:46:56+00:00,260.0,0.44,0.0,0.4,0.0,0.0,2.0,65,0.920899228515625,False,REGULAR,USD,HELE
HELE220218C00270000,2022-01-05 20:59:59+00:00,270.0,2.52,0.0,4.8,0.0,0.0,1.0,1,1.700929229736328,False,REGULAR,USD,HELE
HELE220218C00280000,2022-01-05 20:57:50+00:00,280.0,1.98,0.0,4.8,0.0,0.0,1.0,2,1.8525397998046875,False,REGULAR,USD,HELE
HELE220218C00290000,2022-01-05 20:57:50+00:00,290.0,1.42,0.0,4.8,0.0,0.0,,1,1.9951172119140623,False,REGULAR,USD,HELE
HELE220218C00300000,2022-01-07 15:29:22+00:00,300.0,0.05,0.0,4.8,0.0,0.0,1.0,2,2.1298874877929688,False,REGULAR,USD,HELE
HELE220218C00310000,2021-11-10 11:55:45+00:00,310.0,1.52,0.85,3.2,0.0,0.0,1.0,1,2.170903010253906,False,REGULAR,USD,HELE
HELE220218C00320000,2021-11-10 11:55:45+00:00,320.0,2.35,0.5,2.45,0.0,0.0,,1,2.1411179284667967,False,REGULAR,USD,HELE
HELE220218C00330000,2021-11-10 11:55:45+00:00,330.0,1.52,0.0,4.4,0.0,0.0,1.0,2,2.447757786865234,False,REGULAR,USD,HELE
