contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220225C00030000,2022-01-27 16:52:34+00:00,30.0,14.7,21.7,22.5,0.0,0.0,2.0,2,0.500005,True,REGULAR,USD,CHWY
CHWY220225C00035000,2022-02-09 17:38:45+00:00,35.0,16.56,16.9,17.6,0.0,0.0,1.0,9,1.1953165234375,True,REGULAR,USD,CHWY
CHWY220225C00038000,2022-02-03 17:55:53+00:00,38.0,5.93,13.9,14.75,0.0,0.0,,1,1.0683640332031252,True,REGULAR,USD,CHWY
CHWY220225C00039000,2022-01-24 20:35:14+00:00,39.0,5.9,12.9,13.6,0.0,0.0,1.0,26,0.914063359375,True,REGULAR,USD,CHWY
CHWY220225C00040000,2022-02-11 20:16:14+00:00,40.0,12.3,11.9,12.75,4.65,60.784317,1.0,135,0.9238288867187501,True,REGULAR,USD,CHWY
CHWY220225C00041000,2022-02-11 20:34:04+00:00,41.0,11.31,11.1,11.95,6.6600003,143.22581,1.0,222,1.001958115234375,True,REGULAR,USD,CHWY
CHWY220225C00042000,2022-02-04 16:23:18+00:00,42.0,6.4,10.05,10.85,0.0,0.0,1.0,77,0.87695435546875,True,REGULAR,USD,CHWY
CHWY220225C00043000,2022-02-08 15:57:10+00:00,43.0,4.52,8.65,10.55,0.0,0.0,3.0,72,0.8906260937499999,True,REGULAR,USD,CHWY
CHWY220225C00044000,2022-02-11 19:04:58+00:00,44.0,7.78,8.4,9.0,-1.77,-18.53403,31.0,88,0.86132951171875,True,REGULAR,USD,CHWY
CHWY220225C00045000,2022-02-11 20:56:38+00:00,45.0,7.78,7.5,8.1,0.5800004,8.055561,2.0,160,0.8247087841796874,True,REGULAR,USD,CHWY
CHWY220225C00046000,2022-02-11 19:56:17+00:00,46.0,6.65,6.65,7.2,-1.2599998,-15.929201,2.0,200,0.79101771484375,True,REGULAR,USD,CHWY
CHWY220225C00047000,2022-02-11 18:39:24+00:00,47.0,5.32,5.95,6.3,-1.5299997,-22.335764,1.0,113,0.7749045947265626,True,REGULAR,USD,CHWY
CHWY220225C00048000,2022-02-11 17:13:30+00:00,48.0,5.56,5.2,5.5,-0.74000025,-11.746036,2.0,114,0.754885263671875,True,REGULAR,USD,CHWY
CHWY220225C00049000,2022-02-11 20:00:39+00:00,49.0,4.6,4.5,4.8,-1.0,-17.857143,3.0,66,0.7456080126953125,True,REGULAR,USD,CHWY
CHWY220225C00050000,2022-02-11 15:18:16+00:00,50.0,4.15,3.85,4.25,-0.6999998,-14.432986,24.0,194,0.7500025,True,REGULAR,USD,CHWY
CHWY220225C00051000,2022-02-11 18:27:46+00:00,51.0,3.4,3.25,3.65,-0.5999999,-14.999998,22.0,90,0.7392604199218749,True,REGULAR,USD,CHWY
CHWY220225C00052000,2022-02-11 20:12:16+00:00,52.0,2.8,2.72,3.1,-0.79999995,-22.222221,37.0,92,0.7304714453125,True,REGULAR,USD,CHWY
CHWY220225C00053000,2022-02-11 18:31:38+00:00,53.0,2.15,2.29,2.95,-0.5999999,-21.818178,50.0,577,0.77148666015625,False,REGULAR,USD,CHWY
CHWY220225C00054000,2022-02-11 20:48:04+00:00,54.0,2.0,1.89,2.13,-0.3399999,-14.529911,40.0,284,0.71679970703125,False,REGULAR,USD,CHWY
CHWY220225C00055000,2022-02-11 20:32:40+00:00,55.0,1.66,1.55,1.76,-0.59000003,-26.222223,33.0,274,0.7138700488281251,False,REGULAR,USD,CHWY
CHWY220225C00056000,2022-02-11 20:19:53+00:00,56.0,1.31,1.22,1.51,-0.57000005,-30.31915,6.0,254,0.7158231542968749,False,REGULAR,USD,CHWY
CHWY220225C00057000,2022-02-11 18:08:04+00:00,57.0,1.05,1.02,1.2,-0.44000006,-29.530207,247.0,115,0.7148466015625,False,REGULAR,USD,CHWY
CHWY220225C00058000,2022-02-10 20:12:35+00:00,58.0,1.45,0.8,1.01,0.0,0.0,3.0,74,0.7172879833984375,False,REGULAR,USD,CHWY
CHWY220225C00059000,2022-02-10 20:35:57+00:00,59.0,1.04,0.63,0.8,0.0,0.0,8.0,27,0.7128934960937501,False,REGULAR,USD,CHWY
CHWY220225C00060000,2022-02-11 20:14:04+00:00,60.0,0.58,0.53,0.64,-0.22000003,-27.500004,6.0,394,0.719729365234375,False,REGULAR,USD,CHWY
CHWY220225C00061000,2022-02-09 16:13:30+00:00,61.0,0.45,0.41,0.55,0.0,0.0,1.0,13,0.726565234375,False,REGULAR,USD,CHWY
CHWY220225C00062000,2022-02-11 18:10:17+00:00,62.0,0.35,0.32,0.45,0.01999998,6.0606,1.0,4,0.7304714453125,False,REGULAR,USD,CHWY
CHWY220225C00063000,2022-01-18 05:00:25+00:00,63.0,0.37,0.25,0.43,0.0,0.0,,10,0.75195560546875,False,REGULAR,USD,CHWY
CHWY220225C00064000,2022-02-04 19:40:36+00:00,64.0,0.35,0.2,0.32,0.0,0.0,1.0,25,0.7460962890625,False,REGULAR,USD,CHWY
CHWY220225C00065000,2022-02-11 20:35:52+00:00,65.0,0.2,0.14,0.23,-0.00999999,-4.7619004,6.0,58,0.7304714453125,False,REGULAR,USD,CHWY
CHWY220225C00070000,2022-02-11 20:46:20+00:00,70.0,0.07,0.02,0.09,-0.030000001,-30.000002,1.0,8,0.7460962890625,False,REGULAR,USD,CHWY
CHWY220225C00075000,2022-02-10 15:48:57+00:00,75.0,0.03,0.0,0.09,0.0,0.0,10.0,12,0.8632826171875,False,REGULAR,USD,CHWY
