contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220218C00027500,2022-01-05 16:38:21+00:00,27.5,6.65,2.41,3.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DISH
DISH220218C00029000,2022-01-31 14:36:28+00:00,29.0,2.39,3.65,4.4,0.0,0.0,3.0,4,0.64648791015625,True,REGULAR,USD,DISH
DISH220218C00030000,2022-02-09 17:41:35+00:00,30.0,2.25,2.74,3.1,0.0,0.0,1.0,110,0.5820354296875,True,REGULAR,USD,DISH
DISH220218C00031000,2022-02-10 14:39:45+00:00,31.0,1.6,1.77,2.52,-0.24000001,-13.043478,1.0,150,0.6992217578125001,True,REGULAR,USD,DISH
DISH220218C00032000,2022-02-09 20:22:22+00:00,32.0,1.0,1.18,1.68,0.0,0.0,15.0,366,0.5918009570312501,True,REGULAR,USD,DISH
DISH220218C00032500,2022-02-09 19:45:21+00:00,32.5,1.03,0.89,1.47,0.19999999,24.096384,2.0,834,0.6259803027343751,True,REGULAR,USD,DISH
DISH220218C00033000,2022-02-10 15:49:27+00:00,33.0,0.82,0.57,0.94,0.18,28.125,15.0,399,0.4892629199218751,False,REGULAR,USD,DISH
DISH220218C00033500,2022-02-10 14:56:41+00:00,33.5,0.53,0.49,0.73,0.049999982,10.416663,10.0,161,0.49023947265625006,False,REGULAR,USD,DISH
DISH220218C00034000,2022-02-09 19:53:32+00:00,34.0,0.29,0.32,0.51,0.0,0.0,1.0,644,0.46582565429687506,False,REGULAR,USD,DISH
DISH220218C00035000,2022-02-09 18:30:46+00:00,35.0,0.1,0.16,0.34,0.0,0.0,2.0,2981,0.5136767382812499,False,REGULAR,USD,DISH
DISH220218C00036000,2022-02-09 19:25:03+00:00,36.0,0.1,0.07,0.26,0.0,0.0,100.0,111,0.5019581054687501,False,REGULAR,USD,DISH
DISH220218C00037000,2022-02-08 19:42:11+00:00,37.0,0.09,0.0,0.32,0.0,0.0,2.0,18,0.5976602734375001,False,REGULAR,USD,DISH
DISH220218C00037500,2022-02-09 17:55:02+00:00,37.5,0.1,0.06,0.1,0.0,0.0,1.0,885,0.5468795312500001,False,REGULAR,USD,DISH
DISH220218C00038000,2022-01-24 15:09:10+00:00,38.0,0.2,0.02,0.5,0.0,0.0,,4,0.789064609375,False,REGULAR,USD,DISH
DISH220218C00039000,2022-01-25 16:52:24+00:00,39.0,0.28,0.0,0.75,0.0,0.0,,12,0.9863282617187501,False,REGULAR,USD,DISH
DISH220218C00040000,2022-02-09 18:30:46+00:00,40.0,0.05,0.0,0.1,0.0,0.0,2.0,2177,0.6796907031250001,False,REGULAR,USD,DISH
DISH220218C00041000,2022-01-24 16:32:28+00:00,41.0,0.1,0.0,0.75,0.0,0.0,,1,1.171879140625,False,REGULAR,USD,DISH
DISH220218C00042500,2022-01-25 15:45:41+00:00,42.5,0.24,0.0,0.75,0.0,0.0,1.0,17,1.2988316308593748,False,REGULAR,USD,DISH
DISH220218C00045000,2022-02-02 16:45:33+00:00,45.0,0.06,0.0,0.1,0.0,0.0,6.0,11,0.9960937890625,False,REGULAR,USD,DISH
DISH220218C00047500,2022-01-12 15:28:27+00:00,47.5,0.14,0.0,0.75,0.0,0.0,1.0,1,1.671876640625,False,REGULAR,USD,DISH
DISH220218C00050000,2022-01-18 15:54:23+00:00,50.0,0.15,0.0,0.75,0.0,0.0,,1,1.8359383203124997,False,REGULAR,USD,DISH
DISH220218C00055000,2022-01-31 15:40:13+00:00,55.0,0.04,0.0,0.02,0.0,0.0,5.0,15,1.2343788281249999,False,REGULAR,USD,DISH
