contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIT230120C00002500,2022-01-24 18:30:31+00:00,2.5,0.64,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,TRIT
TRIT230120C00005000,2022-02-02 19:02:45+00:00,5.0,0.4,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD,TRIT
TRIT230120C00007500,2022-02-01 18:04:24+00:00,7.5,0.27,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,TRIT
TRIT230120C00010000,2022-01-27 16:48:50+00:00,10.0,0.21,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TRIT
TRIT230120C00012500,2022-01-31 18:38:27+00:00,12.5,0.15,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,TRIT
TRIT230120C00015000,2022-01-24 16:59:48+00:00,15.0,0.1,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,TRIT
TRIT230120C00017500,2022-01-31 19:32:08+00:00,17.5,0.15,0.0,0.0,0.0,0.0,57,0,0.500005,False,REGULAR,USD,TRIT
TRIT230120C00020000,2022-01-25 20:24:38+00:00,20.0,0.1,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,TRIT
TRIT230120C00022500,2021-12-28 18:17:13+00:00,22.5,0.2,0.0,0.25,0.0,0.0,10,477,1.5546897265624997,False,REGULAR,USD,TRIT
TRIT230120C00025000,2022-01-25 20:24:49+00:00,25.0,0.1,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,TRIT
