contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220318C00017500,2022-01-27 20:37:18+00:00,17.5,15.45,16.15,17.0,0.0,0.0,20,25,1.5078149609375,True,REGULAR,USD,APA
APA220318C00020000,2022-02-04 18:06:27+00:00,20.0,13.95,13.9,14.4,-1.3699999,-8.942558,12,0,0.6875031250000001,True,REGULAR,USD,APA
APA220318C00022500,2022-02-09 15:15:25+00:00,22.5,11.1,11.7,12.0,-0.32999992,-2.8871384,1,2,0.8964854101562498,True,REGULAR,USD,APA
APA220318C00025000,2022-02-11 20:41:35+00:00,25.0,9.36,9.35,9.7,0.65999985,7.586205,2,18,0.8281267187499999,True,REGULAR,USD,APA
APA220318C00027500,2022-02-10 15:03:20+00:00,27.5,6.95,7.1,7.4,0.0,0.0,3,134,0.73437765625,True,REGULAR,USD,APA
APA220318C00030000,2022-02-11 20:55:51+00:00,30.0,5.32,5.2,5.4,0.87000036,19.550571,1028,0,0.7060576269531251,True,REGULAR,USD,APA
APA220318C00032500,2022-02-11 18:58:45+00:00,32.5,3.56,3.5,3.7,0.52,17.105263,14,1265,0.6669955175781253,True,REGULAR,USD,APA
APA220318C00035000,2022-02-11 20:59:15+00:00,35.0,2.35,2.24,2.38,0.6199999,35.838142,237,3091,0.6469761865234375,False,REGULAR,USD,APA
APA220318C00037500,2022-02-11 18:56:03+00:00,37.5,1.35,1.22,1.48,0.18000007,15.384622,10,0,0.6215858154296876,False,REGULAR,USD,APA
APA220318C00040000,2022-02-11 20:55:34+00:00,40.0,0.85,0.8,0.9,0.16000003,23.18841,102,0,0.64062859375,False,REGULAR,USD,APA
APA220318C00042500,2022-02-11 20:40:51+00:00,42.5,0.48,0.45,0.58,0.109999985,29.729725,22,0,0.6508823974609376,False,REGULAR,USD,APA
APA220318C00045000,2022-02-11 19:36:49+00:00,45.0,0.3,0.26,0.45,-0.030000001,-9.090909,213,62,0.684573466796875,False,REGULAR,USD,APA
APA220318C00047500,2022-02-07 17:29:44+00:00,47.5,0.23,0.14,0.24,0.0,0.0,1,1342,0.6738313867187502,False,REGULAR,USD,APA
APA220318C00050000,2022-02-09 16:44:48+00:00,50.0,0.05,0.05,0.22,0.0,0.0,1,0,0.7050810742187501,False,REGULAR,USD,APA
