contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVBG220520C00120000,2022-01-03 20:50:08+00:00,120.0,1.9,0.05,2.45,0.0,0.0,1.0,21,0.9860841235351563,False,REGULAR,USD,EVBG
EVBG220520C00125000,2021-12-07 15:28:43+00:00,125.0,15.0,0.6,2.95,0.0,0.0,3.0,3,1.111332568359375,False,REGULAR,USD,EVBG
EVBG220520C00130000,2021-12-13 18:45:25+00:00,130.0,3.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,EVBG
EVBG220520C00135000,2021-11-22 18:42:27+00:00,135.0,6.73,1.7,2.7,0.0,0.0,,2,1.245609240722656,False,REGULAR,USD,EVBG
EVBG220520C00140000,2021-12-10 17:39:28+00:00,140.0,1.8,0.05,2.65,0.0,0.0,2.0,5,1.138920321044922,False,REGULAR,USD,EVBG
EVBG220520C00145000,2021-12-13 14:30:00+00:00,145.0,1.85,0.05,1.05,0.0,0.0,10.0,25,0.9809572216796876,False,REGULAR,USD,EVBG
EVBG220520C00150000,2022-02-07 20:35:22+00:00,150.0,0.3,0.0,1.0,0.0,0.0,3.0,79,0.9907227490234375,False,REGULAR,USD,EVBG
EVBG220520C00155000,2021-12-13 14:30:10+00:00,155.0,1.55,0.05,1.0,0.0,0.0,1.0,3,1.023930661621094,False,REGULAR,USD,EVBG
EVBG220520C00160000,2021-11-10 14:30:06+00:00,160.0,14.7,0.0,4.7,0.0,0.0,,1,1.4194364965820312,False,REGULAR,USD,EVBG
EVBG220520C00165000,2021-12-13 16:26:45+00:00,165.0,1.6,0.05,0.85,0.0,0.0,2.0,43,1.0439500927734378,False,REGULAR,USD,EVBG
EVBG220520C00175000,2021-12-21 19:12:07+00:00,175.0,0.95,0.0,4.8,0.0,0.0,1.0,14,1.5041528698730469,False,REGULAR,USD,EVBG
EVBG220520C00180000,2022-02-08 15:38:48+00:00,180.0,0.11,0.5,0.9,0.0,0.0,10.0,15,1.1909220141601562,False,REGULAR,USD,EVBG
EVBG220520C00185000,2021-12-13 17:18:15+00:00,185.0,1.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,EVBG
EVBG220520C00190000,2021-12-13 18:49:57+00:00,190.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,EVBG
EVBG220520C00200000,2022-01-14 19:49:11+00:00,200.0,0.31,0.0,0.8,0.0,0.0,15.0,3,1.162113564453125,False,REGULAR,USD,EVBG
EVBG220520C00210000,2022-01-07 14:35:35+00:00,210.0,0.36,0.0,2.45,0.0,0.0,2.0,2,1.4409207641601562,False,REGULAR,USD,EVBG
EVBG220520C00220000,2022-02-02 15:45:18+00:00,220.0,0.15,0.0,0.3,0.0,0.0,1.0,3,1.0781296093750001,False,REGULAR,USD,EVBG
EVBG220520C00230000,2022-01-07 14:35:35+00:00,230.0,0.28,0.0,2.45,0.0,0.0,2.0,2,1.509768076171875,False,REGULAR,USD,EVBG
EVBG220520C00240000,2022-01-07 14:37:31+00:00,240.0,0.35,0.0,2.45,0.0,0.0,5.0,5,1.5415061987304686,False,REGULAR,USD,EVBG
