contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPR220414C00001000,2022-01-13 14:35:44+00:00,1.0,2.22,2.06,2.25,0.0,0.0,1,16,1.1875040625,True,REGULAR,USD,EXPR
EXPR220414C00002000,2022-01-26 15:29:33+00:00,2.0,1.36,1.13,1.38,0.060000062,4.6153893,10,229,1.0703171484375003,True,REGULAR,USD,EXPR
EXPR220414C00003000,2022-02-02 17:30:21+00:00,3.0,0.52,0.52,0.62,-0.02000004,-3.7037113,3,346,0.914063359375,True,REGULAR,USD,EXPR
EXPR220414C00004000,2022-02-02 20:32:45+00:00,4.0,0.24,0.24,0.32,-0.060000017,-20.000004,54,1602,0.9882813671875,False,REGULAR,USD,EXPR
EXPR220414C00005000,2022-02-02 14:30:01+00:00,5.0,0.13,0.12,0.16,-0.040000007,-23.529415,12,1404,1.0234423828125,False,REGULAR,USD,EXPR
EXPR220414C00006000,2022-02-02 20:59:10+00:00,6.0,0.08,0.05,0.13,-0.020000003,-20.000004,5,1064,1.1015669921875002,False,REGULAR,USD,EXPR
EXPR220414C00007000,2022-02-01 18:57:13+00:00,7.0,0.06,0.05,0.06,0.0,0.0,1,707,1.140629296875,False,REGULAR,USD,EXPR
EXPR220414C00008000,2022-02-01 20:44:48+00:00,8.0,0.05,0.01,0.05,0.0,0.0,5,106,1.140629296875,False,REGULAR,USD,EXPR
EXPR220414C00009000,2022-01-28 14:30:01+00:00,9.0,0.05,0.0,0.05,0.0,0.0,20,94,1.203128984375,False,REGULAR,USD,EXPR
EXPR220414C00010000,2022-01-28 17:21:07+00:00,10.0,0.05,0.01,0.05,0.0,0.0,1,258,1.3281283593749997,False,REGULAR,USD,EXPR
EXPR220414C00011000,2022-01-26 20:51:05+00:00,11.0,0.04,0.01,0.04,0.0,0.0,4,303,1.3750031249999999,False,REGULAR,USD,EXPR
