contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK230120C00195000,2022-01-25 18:03:46+00:00,195.0,58.82,52.4,57.85,0.0,0.0,4,4,0.4929555099487305,True,REGULAR,USD,ADSK
ADSK230120C00200000,2022-02-11 20:27:26+00:00,200.0,53.0,50.8,55.05,-7.5,-12.396694,1,156,0.4904836108398438,True,REGULAR,USD,ADSK
ADSK230120C00210000,2022-01-26 16:43:38+00:00,210.0,60.62,44.5,49.0,0.0,0.0,1,49,0.4764761825561523,True,REGULAR,USD,ADSK
ADSK230120C00220000,2022-02-10 18:37:51+00:00,220.0,46.0,39.4,43.0,0.0,0.0,13,44,0.45926444061279303,True,REGULAR,USD,ADSK
ADSK230120C00230000,2022-02-10 18:37:51+00:00,230.0,41.0,34.15,37.55,-1.75,-4.0935674,10,49,0.44481451187133786,False,REGULAR,USD,ADSK
ADSK230120C00240000,2022-02-11 17:52:00+00:00,240.0,32.85,28.8,32.65,-7.34,-18.26325,2,97,0.4327296717834473,False,REGULAR,USD,ADSK
ADSK230120C00250000,2022-02-11 20:00:41+00:00,250.0,28.0,25.55,28.95,-4.5,-13.846154,8,231,0.4302577726745606,False,REGULAR,USD,ADSK
ADSK230120C00260000,2022-02-10 17:54:13+00:00,260.0,24.6,22.45,24.65,-2.8999996,-10.545453,2,312,0.41687594848632803,False,REGULAR,USD,ADSK
ADSK230120C00270000,2022-02-11 15:55:45+00:00,270.0,21.04,17.65,21.45,-6.0699997,-22.39026,2,145,0.4121762884521484,False,REGULAR,USD,ADSK
ADSK230120C00280000,2022-02-11 20:34:25+00:00,280.0,17.5,16.45,18.5,-3.1000004,-15.048546,5,142,0.4066221447753906,False,REGULAR,USD,ADSK
ADSK230120C00290000,2022-02-09 20:59:15+00:00,290.0,22.2,13.85,15.55,0.0,0.0,60,93,0.39719230743408207,False,REGULAR,USD,ADSK
ADSK230120C00300000,2022-02-11 20:46:27+00:00,300.0,12.3,11.7,13.7,-3.3499994,-21.405748,11,576,0.3980773083496094,False,REGULAR,USD,ADSK
ADSK230120C00310000,2022-02-09 20:58:47+00:00,310.0,12.4,9.6,11.95,-3.880001,-23.83293,2,116,0.39728385925292964,False,REGULAR,USD,ADSK
ADSK230120C00320000,2022-02-07 16:48:33+00:00,320.0,11.55,8.1,9.5,0.0,0.0,2,269,0.3830628100585937,False,REGULAR,USD,ADSK
ADSK230120C00330000,2022-02-04 18:14:22+00:00,330.0,9.55,6.8,8.15,0.0,0.0,2,141,0.3814453945922851,False,REGULAR,USD,ADSK
ADSK230120C00340000,2022-02-11 15:51:31+00:00,340.0,7.0,5.6,7.0,0.5999999,9.374998,7,1980,0.3802552209472656,False,REGULAR,USD,ADSK
ADSK230120C00350000,2022-02-10 17:57:05+00:00,350.0,7.28,4.55,5.75,0.0,0.0,1,388,0.3743348699951171,False,REGULAR,USD,ADSK
ADSK230120C00360000,2022-01-31 17:03:00+00:00,360.0,7.01,3.85,4.6,0.0,0.0,1,43,0.36676658630371095,False,REGULAR,USD,ADSK
ADSK230120C00370000,2022-01-31 17:04:10+00:00,370.0,6.0,3.2,4.15,0.0,0.0,1,43,0.37140521179199215,False,REGULAR,USD,ADSK
ADSK230120C00380000,2022-01-28 17:45:06+00:00,380.0,3.55,2.6,3.35,0.0,0.0,1,38,0.3657900335693359,False,REGULAR,USD,ADSK
ADSK230120C00390000,2022-01-06 17:48:21+00:00,390.0,6.07,2.96,3.65,0.0,0.0,1,46,0.3864807446289062,False,REGULAR,USD,ADSK
ADSK230120C00400000,2022-02-11 17:08:29+00:00,400.0,2.01,1.7,2.35,-1.54,-43.38028,1,73,0.3621889953613281,False,REGULAR,USD,ADSK
ADSK230120C00410000,2021-11-24 16:03:33+00:00,410.0,6.0,7.0,8.05,0.0,0.0,9,57,0.5047046600341796,False,REGULAR,USD,ADSK
ADSK230120C00420000,2021-12-22 15:39:14+00:00,420.0,6.9,1.93,2.55,0.0,0.0,1,49,0.3915466119384765,False,REGULAR,USD,ADSK
ADSK230120C00430000,2021-11-24 17:58:45+00:00,430.0,4.2,5.1,6.0,0.0,0.0,1,77,0.48993429992675785,False,REGULAR,USD,ADSK
ADSK230120C00440000,2022-02-07 18:34:40+00:00,440.0,1.23,0.9,1.58,0.0,0.0,1,124,0.37708142456054683,False,REGULAR,USD,ADSK
ADSK230120C00450000,2022-02-11 16:05:05+00:00,450.0,0.9,0.7,1.3,-0.27999997,-23.728811,2,25,0.37390762817382805,False,REGULAR,USD,ADSK
ADSK230120C00460000,2022-01-26 20:05:41+00:00,460.0,0.7,0.5,0.94,-0.19999999,-22.222221,2,6,0.3635317553710938,False,REGULAR,USD,ADSK
ADSK230120C00470000,2022-02-11 16:10:05+00:00,470.0,0.6,0.4,0.8,-0.19999999,-24.999998,2,19,0.3631655480957031,False,REGULAR,USD,ADSK
ADSK230120C00480000,2022-02-08 20:54:39+00:00,480.0,0.6,0.4,1.0,0.0,0.0,2,8,0.38440557006835935,False,REGULAR,USD,ADSK
ADSK230120C00490000,2022-02-11 16:32:20+00:00,490.0,0.4,0.16,0.94,-0.16999999,-29.82456,2,108,0.3890441955566406,False,REGULAR,USD,ADSK
ADSK230120C00500000,2022-01-28 14:30:44+00:00,500.0,0.49,0.13,0.91,0.0,0.0,2,44,0.39514765014648445,False,REGULAR,USD,ADSK
