contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA220318C00013000,2022-01-31 20:50:09+00:00,13.0,4.2,4.2,6.2,0.0,0.0,2.0,6,0.8437515624999999,True,REGULAR,USD,HA
HA220318C00015000,2022-01-31 16:12:05+00:00,15.0,2.3,3.2,3.3,0.0,0.0,5.0,6,0.5888712988281251,True,REGULAR,USD,HA
HA220318C00016000,2022-01-31 19:40:01+00:00,16.0,1.85,2.4,2.55,0.0,0.0,6.0,33,0.5644574804687501,True,REGULAR,USD,HA
HA220318C00017000,2022-02-02 18:43:43+00:00,17.0,2.0,1.75,1.9,0.45000005,29.032263,2.0,21,0.55273884765625,True,REGULAR,USD,HA
HA220318C00018000,2022-02-02 20:24:34+00:00,18.0,1.3,1.25,1.35,0.049999952,3.9999962,1529.0,32,0.5459029785156251,False,REGULAR,USD,HA
HA220318C00019000,2022-02-02 18:43:14+00:00,19.0,0.95,0.75,0.9,0.089999974,10.465113,11.0,34,0.5117236328125,False,REGULAR,USD,HA
HA220318C00020000,2022-02-02 18:46:35+00:00,20.0,0.65,0.5,0.65,0.24999997,62.499992,16.0,142,0.5273484765625001,False,REGULAR,USD,HA
HA220318C00021000,2022-02-02 15:49:32+00:00,21.0,0.3,0.25,0.4,-0.049999982,-14.285709,1.0,11,0.5009815527343751,False,REGULAR,USD,HA
HA220318C00022000,2022-01-26 14:31:39+00:00,22.0,0.48,0.15,0.3,0.0,0.0,1.0,1,0.5205126074218749,False,REGULAR,USD,HA
HA220318C00023000,2022-01-25 19:23:28+00:00,23.0,0.37,0.05,0.2,0.0,0.0,,17,0.5097705273437501,False,REGULAR,USD,HA
HA220318C00024000,2022-01-26 18:29:58+00:00,24.0,0.16,0.05,0.15,0.0,0.0,1.0,13,0.5429733203125001,False,REGULAR,USD,HA
HA220318C00028000,2022-01-26 18:29:58+00:00,28.0,0.09,0.0,0.25,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,HA
