contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220916C00060000,2022-01-25 15:54:28+00:00,60.0,9.6,10.6,14.7,0.0,0.0,,195,0.39331661376953125,True,REGULAR,USD,APO
APO220916C00065000,2022-01-24 16:46:38+00:00,65.0,6.4,7.8,11.2,0.0,0.0,,40,0.37000141723632807,True,REGULAR,USD,APO
APO220916C00067500,2022-02-03 14:47:27+00:00,67.5,8.7,6.9,9.6,0.0,0.0,1.0,7,0.35816071533203125,True,REGULAR,USD,APO
APO220916C00070000,2022-01-31 14:34:22+00:00,70.0,7.2,5.4,8.4,0.0,0.0,1.0,11,0.3597476135253906,True,REGULAR,USD,APO
APO220916C00075000,2022-01-28 16:25:27+00:00,75.0,4.42,3.3,6.2,0.0,0.0,1.0,6,0.3548648498535155,False,REGULAR,USD,APO
APO220916C00080000,2022-02-08 20:38:17+00:00,80.0,2.7,1.5,5.2,0.0,0.0,4.0,19,0.38477177734374995,False,REGULAR,USD,APO
APO220916C00085000,2022-02-01 20:52:51+00:00,85.0,2.1,0.95,3.8,0.0,0.0,2.0,6,0.37964487548828124,False,REGULAR,USD,APO
APO220916C00090000,2022-01-27 17:24:46+00:00,90.0,1.31,0.8,3.5,0.0,0.0,,1,0.41736422485351554,False,REGULAR,USD,APO
APO220916C00095000,2022-02-01 17:37:06+00:00,95.0,1.02,0.0,3.1,0.0,0.0,,100,0.4422663195800781,False,REGULAR,USD,APO
APO220916C00100000,2022-01-28 20:59:18+00:00,100.0,0.63,0.05,2.55,0.0,0.0,1.0,2,0.4510552941894531,False,REGULAR,USD,APO
