contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220211C00012000,2022-02-09 18:40:02+00:00,12.0,13.9,13.75,13.85,0.0,0.0,2,32,5.468753164062499,True,REGULAR,USD,NIO
NIO220211C00013000,2022-02-08 16:01:22+00:00,13.0,11.5,12.65,12.95,0.0,0.0,2,2,4.937503828124999,True,REGULAR,USD,NIO
NIO220211C00014000,2022-02-10 14:33:19+00:00,14.0,12.05,11.7,11.85,2.8500004,30.978266,1,3,4.187504765625,True,REGULAR,USD,NIO
NIO220211C00015000,2022-02-09 15:57:54+00:00,15.0,10.95,10.75,10.85,0.0,0.0,20,73,4.01562998046875,True,REGULAR,USD,NIO
NIO220211C00016000,2022-02-10 15:58:47+00:00,16.0,10.08,9.65,10.0,0.13000011,1.3065338,101,106,3.7812505468750004,True,REGULAR,USD,NIO
NIO220211C00017000,2022-02-09 16:27:09+00:00,17.0,9.15,8.75,9.05,0.0,0.0,62,9,3.7890630273437504,True,REGULAR,USD,NIO
NIO220211C00018000,2022-02-07 15:46:25+00:00,18.0,5.98,7.85,8.05,0.0,0.0,2,20,3.57031357421875,True,REGULAR,USD,NIO
NIO220211C00019000,2022-02-09 16:08:36+00:00,19.0,7.1,6.75,7.05,0.0,0.0,5,77,2.94531513671875,True,REGULAR,USD,NIO
NIO220211C00020000,2022-02-10 17:31:33+00:00,20.0,6.05,5.75,5.9,0.010000229,0.1655667,49,681,2.2343794140624995,True,REGULAR,USD,NIO
NIO220211C00021000,2022-02-10 16:38:03+00:00,21.0,4.69,4.75,5.05,-0.25999975,-5.2525206,52,785,2.156254609375,True,REGULAR,USD,NIO
NIO220211C00022000,2022-02-10 17:43:33+00:00,22.0,3.95,3.75,4.0,-0.049999952,-1.2499988,60,855,1.703126484375,True,REGULAR,USD,NIO
NIO220211C00023000,2022-02-10 17:42:06+00:00,23.0,3.0,2.84,2.98,-0.099999905,-3.2258034,129,1280,1.421877890625,True,REGULAR,USD,NIO
NIO220211C00024000,2022-02-10 17:45:14+00:00,24.0,1.93,1.84,1.92,-0.22000015,-10.232565,932,6608,0.9726565234375,True,REGULAR,USD,NIO
NIO220211C00025000,2022-02-10 17:46:35+00:00,25.0,0.97,0.96,1.0,-0.32999992,-25.384611,1980,8572,0.7304714453125,True,REGULAR,USD,NIO
NIO220211C00026000,2022-02-10 17:47:26+00:00,26.0,0.33,0.34,0.35,-0.30999997,-48.437496,10951,12562,0.6171913281250001,False,REGULAR,USD,NIO
NIO220211C00027000,2022-02-10 17:47:32+00:00,27.0,0.08,0.08,0.09,-0.15,-65.21739,11910,15199,0.6093789062500001,False,REGULAR,USD,NIO
NIO220211C00028000,2022-02-10 17:45:14+00:00,28.0,0.03,0.03,0.04,-0.04,-57.142853,1574,8243,0.726565234375,False,REGULAR,USD,NIO
NIO220211C00029000,2022-02-10 17:30:54+00:00,29.0,0.02,0.01,0.02,-0.02,-50.0,387,6718,0.8125018749999999,False,REGULAR,USD,NIO
NIO220211C00030000,2022-02-10 17:36:41+00:00,30.0,0.01,0.0,0.0,0.0,0.0,119,4643,0.500005,False,REGULAR,USD,NIO
NIO220211C00031000,2022-02-10 15:39:22+00:00,31.0,0.01,0.0,0.01,0.0,0.0,13,2682,1.0312548437500002,False,REGULAR,USD,NIO
NIO220211C00032000,2022-02-10 16:40:48+00:00,32.0,0.01,0.0,0.01,0.0,0.0,43,1918,1.1875040625,False,REGULAR,USD,NIO
NIO220211C00033000,2022-02-10 15:10:51+00:00,33.0,0.01,0.0,0.01,-0.01,-50.0,5,2479,1.3125034374999998,False,REGULAR,USD,NIO
NIO220211C00034000,2022-02-10 16:16:28+00:00,34.0,0.02,0.0,0.01,0.01,100.0,7,885,1.4375028125,False,REGULAR,USD,NIO
NIO220211C00035000,2022-02-10 17:46:36+00:00,35.0,0.01,0.0,0.01,0.0,0.0,21,1235,1.625001875,False,REGULAR,USD,NIO
NIO220211C00036000,2022-02-10 16:41:00+00:00,36.0,0.01,0.0,0.01,0.0,0.0,52,643,1.75000125,False,REGULAR,USD,NIO
NIO220211C00037000,2022-02-10 17:20:13+00:00,37.0,0.01,0.0,0.01,0.0,0.0,1,467,1.875000625,False,REGULAR,USD,NIO
NIO220211C00038000,2022-02-10 14:42:57+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1,555,1.9375003125,False,REGULAR,USD,NIO
NIO220211C00040000,2022-02-09 19:56:36+00:00,40.0,0.01,0.0,0.01,0.0,0.0,31,1575,2.1875045312499997,False,REGULAR,USD,NIO
NIO220211C00045000,2022-02-09 18:43:30+00:00,45.0,0.01,0.0,0.01,0.0,0.0,33,538,2.68750328125,False,REGULAR,USD,NIO
NIO220211C00050000,2022-02-08 14:34:57+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4,345,3.1250021875,False,REGULAR,USD,NIO
NIO220211C00055000,2022-02-08 14:33:32+00:00,55.0,0.01,0.0,0.01,0.0,0.0,15,451,3.50000125,False,REGULAR,USD,NIO
