contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220318C00001000,2022-02-01 14:36:25+00:00,1.0,5.1,5.1,5.3,0.0,0.0,7.0,0,4.12500484375,True,REGULAR,USD,VUZI
VUZI220318C00003000,2022-02-03 15:17:37+00:00,3.0,3.17,3.1,3.3,0.0,0.0,,0,1.75000125,True,REGULAR,USD,VUZI
VUZI220318C00004000,2022-02-11 15:23:01+00:00,4.0,2.64,2.15,2.4,0.5400002,25.714296,10.0,2,1.0625046875000002,True,REGULAR,USD,VUZI
VUZI220318C00005000,2022-02-11 17:06:20+00:00,5.0,1.65,1.35,1.5,-0.39999998,-19.512194,3.0,57,0.9570316796874999,True,REGULAR,USD,VUZI
VUZI220318C00006000,2022-02-11 20:39:46+00:00,6.0,0.76,0.75,0.9,-0.28999996,-27.619045,17.0,182,0.9648441015625,True,REGULAR,USD,VUZI
VUZI220318C00007000,2022-02-11 20:16:14+00:00,7.0,0.49,0.45,0.5,-0.110000014,-18.333336,24.0,351,1.01172369140625,False,REGULAR,USD,VUZI
VUZI220318C00008000,2022-02-11 17:40:26+00:00,8.0,0.25,0.2,0.3,-0.099999994,-28.571426,26.0,360,1.01172369140625,False,REGULAR,USD,VUZI
VUZI220318C00009000,2022-02-11 19:02:11+00:00,9.0,0.15,0.1,0.2,-0.099999994,-39.999996,4.0,287,1.0625046875000002,False,REGULAR,USD,VUZI
VUZI220318C00010000,2022-02-11 16:53:30+00:00,10.0,0.08,0.05,0.15,-0.020000003,-20.000004,1.0,233,1.125004375,False,REGULAR,USD,VUZI
VUZI220318C00011000,2022-02-02 20:33:11+00:00,11.0,0.1,0.0,0.1,0.0,0.0,2.0,14,1.1015669921875002,False,REGULAR,USD,VUZI
VUZI220318C00012000,2022-02-02 14:36:07+00:00,12.0,0.1,0.0,0.15,0.0,0.0,20.0,33,1.3281283593749997,False,REGULAR,USD,VUZI
VUZI220318C00013000,2022-01-24 16:26:30+00:00,13.0,0.1,0.0,0.1,0.0,0.0,1.0,5,1.3359408203124996,False,REGULAR,USD,VUZI
