contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220715C00030000,2022-02-10 20:55:09+00:00,30.0,19.1,17.9,18.15,0.0,0.0,51,115,0.4414118359375,True,REGULAR,USD,BAC
BAC220715C00035000,2022-02-08 16:13:17+00:00,35.0,14.4,13.25,13.5,0.0,0.0,4,204,0.40039662109375,True,REGULAR,USD,BAC
BAC220715C00036000,2022-02-11 16:36:36+00:00,36.0,12.7,12.35,12.55,-1.46,-10.310735,5,65,0.38233039550781245,True,REGULAR,USD,BAC
BAC220715C00037000,2022-02-08 19:39:54+00:00,37.0,12.55,11.45,11.65,0.0,0.0,9,35,0.37183245361328127,True,REGULAR,USD,BAC
BAC220715C00038000,2022-02-02 14:59:51+00:00,38.0,9.15,10.45,10.8,0.0,0.0,2,65,0.3667055517578125,True,REGULAR,USD,BAC
BAC220715C00039000,2022-02-11 18:38:12+00:00,39.0,10.17,9.7,9.9,-1.1300001,-10.000001,1,7,0.35205726074218746,True,REGULAR,USD,BAC
BAC220715C00040000,2022-02-11 19:55:00+00:00,40.0,8.85,8.9,9.1,-1.6899996,-16.034151,5,38,0.3481510498046875,True,REGULAR,USD,BAC
BAC220715C00041000,2022-02-10 19:36:34+00:00,41.0,9.25,8.1,8.35,0.0,0.0,1,12,0.34668622070312494,True,REGULAR,USD,BAC
BAC220715C00042000,2022-02-11 18:42:47+00:00,42.0,7.59,7.3,7.5,-0.65999985,-7.999998,2,116,0.33130551513671874,True,REGULAR,USD,BAC
BAC220715C00043000,2022-02-08 15:09:15+00:00,43.0,7.82,6.55,6.75,0.0,0.0,18,55,0.3238593005371093,True,REGULAR,USD,BAC
BAC220715C00044000,2022-02-08 15:46:25+00:00,44.0,7.12,5.85,6.05,0.0,0.0,5,20,0.3182441223144531,True,REGULAR,USD,BAC
BAC220715C00045000,2022-02-11 19:08:37+00:00,45.0,5.35,5.2,5.4,-0.8000002,-13.008133,8,123,0.3139717041015625,True,REGULAR,USD,BAC
BAC220715C00046000,2022-02-11 20:58:16+00:00,46.0,4.68,4.5,4.75,-0.87000036,-15.675682,1,38,0.3064034204101562,True,REGULAR,USD,BAC
BAC220715C00047000,2022-02-11 14:34:50+00:00,47.0,4.2,3.9,4.15,-0.9000001,-17.64706,3,147,0.2999337585449219,True,REGULAR,USD,BAC
BAC220715C00048000,2022-02-11 20:58:54+00:00,48.0,3.6,3.45,3.65,-0.9000001,-20.000002,49,356,0.29822479125976553,False,REGULAR,USD,BAC
BAC220715C00049000,2022-02-11 18:57:03+00:00,49.0,3.18,3.0,3.15,-0.3699999,-10.422532,47,479,0.29321995849609367,False,REGULAR,USD,BAC
BAC220715C00050000,2022-02-11 20:58:21+00:00,50.0,2.66,2.6,2.7,-0.4599998,-14.743585,53,773,0.2887034020996093,False,REGULAR,USD,BAC
BAC220715C00055000,2022-02-11 20:59:31+00:00,55.0,1.13,1.08,1.18,-0.17999995,-13.740455,39,3791,0.278327529296875,False,REGULAR,USD,BAC
BAC220715C00060000,2022-02-11 18:47:50+00:00,60.0,0.5,0.4,0.51,-0.07999998,-13.7931,85,1117,0.2815013256835937,False,REGULAR,USD,BAC
BAC220715C00065000,2022-02-11 16:25:58+00:00,65.0,0.25,0.17,0.24,0.0,0.0,21,1003,0.2924875439453124,False,REGULAR,USD,BAC
