contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220204C00130000,2022-01-05 20:38:04+00:00,130.0,13.18,12.55,15.8,-7.7700005,-37.088306,20,18,13.853516966552736,False,REGULAR,USD,NVAX
NVAX220204C00135000,2022-01-05 20:38:08+00:00,135.0,11.5,10.95,14.25,-7.9400005,-40.843624,19,52,13.47461095336914,False,REGULAR,USD,NVAX
NVAX220204C00140000,2022-01-05 20:55:49+00:00,140.0,10.83,9.55,12.85,-6.4400005,-37.2901,10,91,13.146486158447267,False,REGULAR,USD,NVAX
NVAX220204C00145000,2022-01-05 20:57:47+00:00,145.0,9.5,7.3,11.65,-5.45,-36.45485,37,35,12.575197453002932,False,REGULAR,USD,NVAX
NVAX220204C00150000,2022-01-05 20:59:46+00:00,150.0,8.5,7.35,10.6,-4.08,-32.43243,17,33,12.679689575195313,False,REGULAR,USD,NVAX
NVAX220204C00155000,2022-01-04 18:55:16+00:00,155.0,11.13,6.5,9.7,0.0,0.0,2,27,12.523439672851564,False,REGULAR,USD,NVAX
NVAX220204C00160000,2022-01-05 20:51:24+00:00,160.0,6.0,5.75,8.0,-5.2,-46.42857,23,28,12.099611812744143,False,REGULAR,USD,NVAX
NVAX220204C00165000,2022-01-05 20:18:32+00:00,165.0,5.45,5.05,8.25,-4.2,-43.523315,18,24,12.287111695556643,False,REGULAR,USD,NVAX
NVAX220204C00170000,2022-01-05 16:25:58+00:00,170.0,7.2,4.5,7.6,-1.6000004,-18.181822,12,18,12.199221125488283,False,REGULAR,USD,NVAX
NVAX220204C00175000,2022-01-05 15:13:56+00:00,175.0,7.0,3.35,7.0,-0.3499999,-4.7619033,3,40,11.876955701904297,False,REGULAR,USD,NVAX
NVAX220204C00180000,2022-01-05 14:40:00+00:00,180.0,6.46,2.05,6.55,0.61000013,10.427353,3,29,11.492190317382812,False,REGULAR,USD,NVAX
NVAX220204C00185000,2022-01-05 20:25:29+00:00,185.0,3.25,1.7,6.1,-2.85,-46.72131,8,20,11.434573165893553,False,REGULAR,USD,NVAX
NVAX220204C00190000,2022-01-05 18:31:14+00:00,190.0,3.39,1.31,5.7,-1.6099999,-32.199997,3,51,11.351565405273439,False,REGULAR,USD,NVAX
NVAX220204C00195000,2022-01-05 19:07:07+00:00,195.0,2.66,1.06,5.35,-2.0399997,-43.40425,10,29,11.324221672363283,False,REGULAR,USD,NVAX
NVAX220204C00200000,2022-01-05 20:55:09+00:00,200.0,3.0,1.69,4.0,-0.8499999,-22.077919,32,183,11.214846740722656,False,REGULAR,USD,NVAX
NVAX220204C00205000,2021-12-28 14:58:56+00:00,205.0,3.8,0.71,4.75,0.0,0.0,1,1,11.324221672363283,False,REGULAR,USD,NVAX
NVAX220204C00210000,2022-01-05 18:54:03+00:00,210.0,2.5,0.67,4.45,-1.25,-33.333336,1,29,11.36328414794922,False,REGULAR,USD,NVAX
NVAX220204C00215000,2022-01-05 15:35:10+00:00,215.0,3.06,0.62,4.2,-0.68000007,-18.18182,1,2,11.408205994873045,False,REGULAR,USD,NVAX
NVAX220204C00220000,2022-01-05 18:38:05+00:00,220.0,2.0,1.2,4.0,-1.0,-33.333336,3,41,11.814455740966798,False,REGULAR,USD,NVAX
NVAX220204C00225000,2022-01-04 14:37:49+00:00,225.0,3.03,0.43,3.8,0.0,0.0,24,25,11.464846584472657,False,REGULAR,USD,NVAX
NVAX220204C00230000,2022-01-05 19:49:27+00:00,230.0,1.73,1.03,2.92,-0.8599999,-33.20463,10,26,11.480471574707032,False,REGULAR,USD,NVAX
NVAX220204C00240000,2022-01-05 19:49:27+00:00,240.0,1.43,0.34,3.3,-0.65999997,-31.578945,10,3,11.634768353271484,False,REGULAR,USD,NVAX
NVAX220204C00245000,2022-01-03 19:52:56+00:00,245.0,2.2,0.53,3.2,0.0,0.0,6,20,11.86328383544922,False,REGULAR,USD,NVAX
NVAX220204C00250000,2022-01-05 19:09:35+00:00,250.0,1.2,0.77,3.05,-0.5,-29.411762,20,144,12.087893070068361,False,REGULAR,USD,NVAX
NVAX220204C00255000,2021-12-31 19:25:45+00:00,255.0,2.49,0.63,2.93,0.0,0.0,22,20,12.07617432739258,False,REGULAR,USD,NVAX
NVAX220204C00260000,2021-12-31 19:00:59+00:00,260.0,2.27,0.78,2.8,0.0,0.0,1,1,12.246096096191408,False,REGULAR,USD,NVAX
NVAX220204C00265000,2022-01-03 15:36:34+00:00,265.0,1.7,0.68,2.71,0.0,0.0,1,4,12.265627333984376,False,REGULAR,USD,NVAX
NVAX220204C00270000,2022-01-05 16:06:21+00:00,270.0,0.7,0.65,2.6,-0.7,-50.0,2,4,12.314455428466799,False,REGULAR,USD,NVAX
NVAX220204C00280000,2022-01-05 20:28:13+00:00,280.0,0.93,0.64,2.41,-0.37999994,-29.00763,2,18,12.449220969238283,False,REGULAR,USD,NVAX
