contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220715C00105000,2021-12-22 18:09:04+00:00,105.0,80.74,70.75,74.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220715C00110000,2022-02-09 15:21:29+00:00,110.0,89.55,82.2,85.85,0.0,0.0,5.0,3,0.6009561389160158,True,REGULAR,USD,EXPE
EXPE220715C00115000,2022-01-19 18:30:10+00:00,115.0,67.7,78.95,81.55,0.0,0.0,,3,0.6389196264648438,True,REGULAR,USD,EXPE
EXPE220715C00125000,2021-12-02 15:37:57+00:00,125.0,41.5,59.1,61.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220715C00135000,2022-02-02 16:11:09+00:00,135.0,56.2,60.95,63.55,0.0,0.0,5.0,5,0.5623823059082032,True,REGULAR,USD,EXPE
EXPE220715C00140000,2022-01-24 17:46:20+00:00,140.0,33.15,56.55,59.45,0.0,0.0,14.0,9,0.5481002221679689,True,REGULAR,USD,EXPE
EXPE220715C00145000,2022-01-31 16:39:01+00:00,145.0,43.35,52.9,55.2,0.0,0.0,,1,0.5410812493896486,True,REGULAR,USD,EXPE
EXPE220715C00150000,2022-02-11 18:01:43+00:00,150.0,47.1,48.65,51.55,8.969997,23.524776,18.0,19,0.5304612384033205,True,REGULAR,USD,EXPE
EXPE220715C00155000,2022-02-01 20:39:29+00:00,155.0,41.7,45.15,47.1,0.0,0.0,1.0,22,0.5160570855712892,True,REGULAR,USD,EXPE
EXPE220715C00160000,2022-01-31 14:44:42+00:00,160.0,30.1,41.45,43.95,0.0,0.0,1.0,16,0.513554669189453,True,REGULAR,USD,EXPE
EXPE220715C00165000,2022-01-18 14:57:10+00:00,165.0,32.15,38.05,40.15,0.0,0.0,60.0,56,0.5027515545654297,True,REGULAR,USD,EXPE
EXPE220715C00170000,2022-02-11 15:50:28+00:00,170.0,45.0,34.5,36.65,6.549999,17.035109,2.0,47,0.5158129473876953,True,REGULAR,USD,EXPE
EXPE220715C00175000,2022-02-11 16:53:24+00:00,175.0,37.0,31.35,32.75,2.4000015,6.9364214,2.0,48,0.4914601635742188,True,REGULAR,USD,EXPE
EXPE220715C00180000,2022-02-11 19:15:46+00:00,180.0,27.25,28.4,29.75,-2.7000008,-9.015027,26.0,86,0.48456325988769533,True,REGULAR,USD,EXPE
EXPE220715C00185000,2022-02-11 16:36:14+00:00,185.0,31.1,25.85,26.85,9.85,46.352943,53.0,251,0.4764761825561523,True,REGULAR,USD,EXPE
EXPE220715C00190000,2022-02-11 17:56:57+00:00,190.0,27.19,23.35,24.2,0.3199997,1.1909181,41.0,139,0.4703422106933594,True,REGULAR,USD,EXPE
EXPE220715C00195000,2022-02-11 19:54:32+00:00,195.0,19.44,20.85,21.85,-4.1099987,-17.452225,1.0,262,0.46698531066894533,False,REGULAR,USD,EXPE
EXPE220715C00200000,2022-02-11 18:49:43+00:00,200.0,18.42,18.6,19.55,-4.9799995,-21.28205,25.0,276,0.4613701324462891,False,REGULAR,USD,EXPE
EXPE220715C00210000,2022-02-11 14:48:59+00:00,210.0,19.5,14.7,15.6,1.6000004,8.938549,3.0,30,0.4536797796630859,False,REGULAR,USD,EXPE
EXPE220715C00220000,2022-02-10 20:04:57+00:00,220.0,15.36,11.45,12.3,1.4099998,10.107526,1.0,32,0.446996496887207,False,REGULAR,USD,EXPE
EXPE220715C00230000,2022-02-11 15:15:39+00:00,230.0,11.0,8.9,9.6,-0.39999962,-3.5087686,1.0,34,0.4414118359375,False,REGULAR,USD,EXPE
EXPE220715C00250000,2022-02-11 17:56:57+00:00,250.0,6.41,5.35,5.8,-0.12000036,-1.8376777,40.0,4,0.43564407135009764,False,REGULAR,USD,EXPE
