contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT230120C00002500,2022-02-11 20:26:29+00:00,2.5,2.49,2.08,2.5,-0.03999996,-1.5810262,7,376,0.7753928710937501,True,REGULAR,USD,BTBT
BTBT230120C00005000,2022-02-11 20:54:28+00:00,5.0,1.45,1.4,1.85,-0.25,-14.705881,68,1789,1.0664109179687502,False,REGULAR,USD,BTBT
BTBT230120C00007500,2022-02-11 20:38:30+00:00,7.5,1.09,0.81,1.41,-0.40999997,-27.333332,9,1559,1.0644578027343752,False,REGULAR,USD,BTBT
BTBT230120C00010000,2022-02-11 19:29:31+00:00,10.0,0.95,0.72,1.11,-0.25000006,-20.833338,11,2396,1.1328168359375002,False,REGULAR,USD,BTBT
BTBT230120C00012500,2022-02-09 20:03:32+00:00,12.5,0.74,0.6,0.81,0.0,0.0,1,665,1.1318402783203125,False,REGULAR,USD,BTBT
BTBT230120C00015000,2022-02-03 20:51:47+00:00,15.0,0.42,0.39,0.9,0.0,0.0,16,499,1.1884806201171876,False,REGULAR,USD,BTBT
BTBT230120C00017500,2022-02-04 20:43:34+00:00,17.5,0.6,0.43,0.7,0.0,0.0,4,324,1.2119180029296874,False,REGULAR,USD,BTBT
BTBT230120C00020000,2022-02-09 18:40:06+00:00,20.0,0.48,0.37,0.63,0.0,0.0,1,2229,1.228519482421875,False,REGULAR,USD,BTBT
BTBT230120C00022500,2022-02-11 16:29:34+00:00,22.5,0.7,0.0,1.0,0.07999998,12.903222,4,341,1.2832067089843748,False,REGULAR,USD,BTBT
BTBT230120C00025000,2022-02-09 20:47:34+00:00,25.0,0.44,0.24,1.19,0.0,0.0,1,824,1.4765651171875,False,REGULAR,USD,BTBT
