contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220520C00115000,2021-12-22 16:07:25+00:00,115.0,74.0,75.0,79.5,0.0,0.0,,2,1.6298846630859374,True,REGULAR,USD,FIVE
FIVE220520C00125000,2021-12-03 14:39:15+00:00,125.0,74.5,80.9,85.2,0.0,0.0,2.0,2,2.053349593200683,True,REGULAR,USD,FIVE
FIVE220520C00130000,2021-12-22 17:56:41+00:00,130.0,60.45,61.6,65.1,0.0,0.0,1.0,2,1.3810455752563473,True,REGULAR,USD,FIVE
FIVE220520C00140000,2021-10-25 17:43:28+00:00,140.0,60.0,68.5,70.8,0.0,0.0,1.0,6,1.7739269116210936,True,REGULAR,USD,FIVE
FIVE220520C00145000,2021-11-01 16:48:15+00:00,145.0,59.8,49.6,53.5,0.0,0.0,1.0,1,1.2218056488037108,True,REGULAR,USD,FIVE
FIVE220520C00150000,2021-12-22 16:06:50+00:00,150.0,43.5,44.4,47.1,0.0,0.0,,1,1.1075484075927735,True,REGULAR,USD,FIVE
FIVE220520C00155000,2021-12-31 17:10:46+00:00,155.0,55.0,40.5,43.4,0.0,0.0,1.0,5,1.059391910095215,True,REGULAR,USD,FIVE
FIVE220520C00160000,2021-12-17 18:57:10+00:00,160.0,33.3,36.7,39.6,0.0,0.0,9.0,12,1.0101978201293944,True,REGULAR,USD,FIVE
FIVE220520C00165000,2021-12-22 18:55:09+00:00,165.0,32.83,33.4,35.6,0.0,0.0,2.0,5,0.9641116870117188,True,REGULAR,USD,FIVE
FIVE220520C00170000,2022-01-05 20:51:54+00:00,170.0,32.0,29.9,32.4,-12.200001,-27.60181,2.0,16,0.9251106121826171,False,REGULAR,USD,FIVE
FIVE220520C00175000,2021-12-31 14:50:47+00:00,175.0,38.3,26.7,29.7,0.0,0.0,1.0,3,0.8954478228759764,False,REGULAR,USD,FIVE
FIVE220520C00180000,2022-01-03 20:08:19+00:00,180.0,37.0,23.4,25.8,0.0,0.0,1.0,6,0.844178804321289,False,REGULAR,USD,FIVE
FIVE220520C00185000,2021-12-27 18:44:16+00:00,185.0,26.5,20.8,23.0,0.0,0.0,1.0,4,0.8159198095703124,False,REGULAR,USD,FIVE
FIVE220520C00190000,2022-01-04 16:20:29+00:00,190.0,28.9,18.2,20.3,0.0,0.0,2.0,41,0.7856466748046875,False,REGULAR,USD,FIVE
FIVE220520C00195000,2022-01-05 16:01:44+00:00,195.0,23.17,15.8,17.8,-3.4300003,-12.894737,2.0,16,0.7575097491455078,False,REGULAR,USD,FIVE
FIVE220520C00200000,2022-01-05 16:01:44+00:00,200.0,20.52,14.4,15.8,3.9700012,23.987923,2.0,10,0.7476221527099609,False,REGULAR,USD,FIVE
FIVE220520C00210000,2022-01-05 19:24:29+00:00,210.0,13.7,10.6,12.0,-7.7,-35.981308,1.0,111,0.7044096942138673,False,REGULAR,USD,FIVE
FIVE220520C00220000,2022-01-05 15:10:27+00:00,220.0,12.3,8.1,9.1,-3.3499994,-21.405748,5.0,261,0.6796296685791017,False,REGULAR,USD,FIVE
FIVE220520C00230000,2022-01-05 19:11:15+00:00,230.0,8.3,6.0,6.7,-2.63,-24.062214,3.0,37,0.6546665393066409,False,REGULAR,USD,FIVE
FIVE220520C00240000,2021-12-30 15:22:11+00:00,240.0,9.5,3.7,5.1,0.0,0.0,1.0,76,0.6237830590820312,False,REGULAR,USD,FIVE
FIVE220520C00250000,2022-01-05 17:46:18+00:00,250.0,4.96,3.3,3.8,-1.7399998,-25.970146,18.0,114,0.6277503045654298,False,REGULAR,USD,FIVE
FIVE220520C00260000,2021-12-09 20:10:12+00:00,260.0,5.0,2.4,2.9,0.0,0.0,2.0,50,0.6187782263183594,False,REGULAR,USD,FIVE
FIVE220520C00270000,2021-12-21 14:39:10+00:00,270.0,1.8,1.75,2.25,0.0,0.0,1.0,4,0.6135292553710938,False,REGULAR,USD,FIVE
FIVE220520C00280000,2021-11-12 20:57:14+00:00,280.0,5.35,1.85,2.15,0.0,0.0,4.0,4,0.6473423937988281,False,REGULAR,USD,FIVE
FIVE220520C00290000,2021-11-23 16:44:08+00:00,290.0,4.3,1.0,1.95,0.0,0.0,3.0,38,0.6374547973632813,False,REGULAR,USD,FIVE
FIVE220520C00300000,2021-12-30 19:22:16+00:00,300.0,1.69,0.75,1.15,0.0,0.0,1.0,1,0.6140175317382813,False,REGULAR,USD,FIVE
FIVE220520C00310000,2021-12-29 15:52:57+00:00,310.0,0.95,0.65,1.1,0.0,0.0,1.0,5,0.6315954809570312,False,REGULAR,USD,FIVE
FIVE220520C00320000,2021-12-30 19:42:01+00:00,320.0,0.95,0.5,1.1,0.0,0.0,,2,0.647464462890625,False,REGULAR,USD,FIVE
