contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220204C00055000,2022-01-28 15:15:32+00:00,55.0,4.03,2.1,2.64,0.0,0.0,1.0,2,0.51562984375,True,REGULAR,USD,AZN
AZN220204C00056000,2022-02-02 16:13:47+00:00,56.0,2.26,1.14,1.46,0.0,0.0,2.0,5,0.47461462890625,True,REGULAR,USD,AZN
AZN220204C00057000,2022-02-03 15:01:12+00:00,57.0,0.8,0.51,0.59,-0.89000005,-52.662724,3.0,37,0.33789724609375,True,REGULAR,USD,AZN
AZN220204C00057500,2022-02-03 20:32:12+00:00,57.5,0.25,0.23,0.28,-1.0,-80.0,16.0,42,0.29883513671874995,False,REGULAR,USD,AZN
AZN220204C00058000,2022-02-03 18:46:50+00:00,58.0,0.1,0.08,0.13,-0.78999996,-88.76404,2.0,105,0.31055376953124997,False,REGULAR,USD,AZN
AZN220204C00059000,2022-02-03 18:41:19+00:00,59.0,0.02,0.01,0.03,-0.39,-95.12195,62.0,121,0.35938140625,False,REGULAR,USD,AZN
AZN220204C00060000,2022-02-03 14:30:45+00:00,60.0,0.02,0.0,0.01,-0.08,-79.99999,2.0,282,0.42188078125,False,REGULAR,USD,AZN
AZN220204C00061000,2022-02-03 14:58:55+00:00,61.0,0.02,0.0,0.03,-0.01,-33.333336,3.0,232,0.5937540625000001,False,REGULAR,USD,AZN
AZN220204C00062000,2022-02-02 20:52:09+00:00,62.0,0.03,0.0,0.03,0.0,0.0,6.0,28,0.7187528125,False,REGULAR,USD,AZN
AZN220204C00063000,2022-02-02 20:50:46+00:00,63.0,0.01,0.0,0.03,0.0,0.0,1.0,10,0.8437515624999999,False,REGULAR,USD,AZN
AZN220204C00064000,2022-02-02 19:39:59+00:00,64.0,0.01,0.0,0.02,0.0,0.0,14.0,48,0.9062509375,False,REGULAR,USD,AZN
AZN220204C00065000,2022-01-31 16:10:16+00:00,65.0,0.04,0.0,0.03,0.0,0.0,1.0,18,1.0625046875000002,False,REGULAR,USD,AZN
AZN220204C00068000,2022-01-19 14:41:56+00:00,68.0,0.08,0.0,0.03,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,AZN
AZN220204C00071000,2022-01-20 18:01:09+00:00,71.0,0.03,0.0,0.06,0.0,0.0,,4,1.859375703125,False,REGULAR,USD,AZN
AZN220204C00075000,2022-01-24 15:00:30+00:00,75.0,0.02,0.0,0.02,0.0,0.0,1.0,25,1.96875015625,False,REGULAR,USD,AZN
