contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220617C00020000,2021-12-21 16:41:09+00:00,20.0,17.3,15.25,19.7,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00025000,2022-01-04 16:38:47+00:00,25.0,14.17,10.95,15.0,0.0,0.0,10,51,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00030000,2021-12-31 20:41:20+00:00,30.0,9.51,8.55,9.2,0.0,0.0,15,131,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00032000,2022-01-03 20:57:59+00:00,32.0,8.85,7.35,7.7,0.0,0.0,10,32,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00033000,2022-01-05 20:16:15+00:00,33.0,6.8,6.7,7.0,-0.5999999,-8.108107,4,43,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00034000,2022-01-04 20:26:05+00:00,34.0,7.55,6.1,6.35,0.0,0.0,15,148,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00035000,2022-01-05 20:53:52+00:00,35.0,5.76,5.55,5.75,-1.4899998,-20.55172,34,404,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00036000,2022-01-05 19:41:01+00:00,36.0,5.5,5.05,5.2,-0.3000002,-5.172417,1,57,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00037000,2022-01-05 18:52:55+00:00,37.0,5.15,4.6,4.75,-0.6500001,-11.206898,10,231,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00038000,2022-01-05 20:40:15+00:00,38.0,4.3,3.95,4.25,-1.0999999,-20.370369,13,139,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00039000,2022-01-04 19:27:33+00:00,39.0,4.85,3.7,3.85,0.0,0.0,6,408,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00040000,2022-01-05 20:59:55+00:00,40.0,3.4,3.35,3.5,-0.8499999,-19.999998,103,1201,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00041000,2022-01-05 15:10:02+00:00,41.0,3.6,3.0,3.15,-0.35000014,-8.860764,2,519,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00042000,2022-01-05 20:08:45+00:00,42.0,2.75,2.64,2.84,-0.70000005,-20.289856,2,323,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00043000,2022-01-05 19:43:54+00:00,43.0,2.52,2.42,2.54,-0.68000007,-21.250002,3,2016,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00044000,2022-01-04 17:49:00+00:00,44.0,2.82,2.15,2.31,0.0,0.0,124,474,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220617C00045000,2022-01-05 17:20:59+00:00,45.0,2.43,1.95,2.07,-0.16999984,-6.538455,5,2324,0.08350525878906252,True,REGULAR,USD,LVS
LVS220617C00046000,2021-12-31 17:20:59+00:00,46.0,2.14,1.5,1.86,0.0,0.0,2,634,0.13037979003906247,True,REGULAR,USD,LVS
LVS220617C00047000,2021-12-31 17:14:27+00:00,47.0,1.96,1.4,1.68,0.0,0.0,1,475,0.16089706298828127,False,REGULAR,USD,LVS
LVS220617C00048000,2022-01-03 20:51:16+00:00,48.0,1.96,1.41,1.48,0.0,0.0,13,504,0.18116053222656248,False,REGULAR,USD,LVS
LVS220617C00050000,2022-01-05 20:26:51+00:00,50.0,1.17,0.98,1.2,-0.33000004,-22.000004,166,2059,0.2172929833984375,False,REGULAR,USD,LVS
LVS220617C00055000,2022-01-05 20:49:47+00:00,55.0,0.68,0.6,0.69,-0.26,-27.659575,139,959,0.27417718017578124,False,REGULAR,USD,LVS
LVS220617C00060000,2022-01-04 20:23:03+00:00,60.0,0.52,0.35,0.4,0.0,0.0,9,178,0.31153032226562494,False,REGULAR,USD,LVS
