contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220318C00003000,2022-02-11 18:25:40+00:00,3.0,13.57,12.85,13.3,-0.39000034,-2.7936988,1.0,1,3.3359391601562494,True,REGULAR,USD,GPS
GPS220318C00007000,2022-01-25 18:37:03+00:00,7.0,10.44,8.85,9.05,0.0,0.0,,2,1.125004375,True,REGULAR,USD,GPS
GPS220318C00008000,2022-02-10 15:04:45+00:00,8.0,9.75,7.9,8.05,0.0,0.0,4.0,11,1.140629296875,True,REGULAR,USD,GPS
GPS220318C00009000,2022-01-20 20:21:09+00:00,9.0,7.4,6.95,7.1,0.0,0.0,,2,1.1367230664062502,True,REGULAR,USD,GPS
GPS220318C00010000,2021-12-27 20:39:57+00:00,10.0,7.5,7.55,8.1,0.0,0.0,3.0,3,2.792971767578125,True,REGULAR,USD,GPS
GPS220318C00011000,2021-11-29 15:00:06+00:00,11.0,6.35,6.65,6.75,0.0,0.0,11.0,7,2.3427775805664055,True,REGULAR,USD,GPS
GPS220318C00012000,2021-12-30 18:05:36+00:00,12.0,6.2,5.9,6.1,0.0,0.0,1.0,14,2.232426293945312,True,REGULAR,USD,GPS
GPS220318C00013000,2022-02-07 19:40:49+00:00,13.0,4.25,3.3,3.4,0.0,0.0,10.0,148,0.8125018749999999,True,REGULAR,USD,GPS
GPS220318C00014000,2022-02-04 14:31:00+00:00,14.0,3.6,2.54,2.63,0.0,0.0,147.0,263,0.7753928710937501,True,REGULAR,USD,GPS
GPS220318C00015000,2022-02-11 20:17:12+00:00,15.0,1.95,1.83,1.99,-0.74,-27.509293,21.0,166,0.7392604199218749,True,REGULAR,USD,GPS
GPS220318C00016000,2022-02-11 20:56:58+00:00,16.0,1.42,1.39,1.45,-0.6999999,-33.018867,24.0,350,0.747072841796875,False,REGULAR,USD,GPS
GPS220318C00017000,2022-02-11 20:56:58+00:00,17.0,1.0,0.97,1.02,-0.59000003,-37.10692,1400.0,936,0.7324245507812499,False,REGULAR,USD,GPS
GPS220318C00018000,2022-02-11 20:35:57+00:00,18.0,0.66,0.64,0.68,-0.43,-39.44954,75.0,2712,0.710940390625,False,REGULAR,USD,GPS
GPS220318C00019000,2022-02-11 20:47:29+00:00,19.0,0.42,0.42,0.47,-0.35,-45.454548,74.0,4156,0.710940390625,False,REGULAR,USD,GPS
GPS220318C00020000,2022-02-11 20:07:00+00:00,20.0,0.29,0.26,0.33,-0.21000001,-42.0,93.0,2692,0.710940390625,False,REGULAR,USD,GPS
GPS220318C00021000,2022-02-11 20:44:23+00:00,21.0,0.17,0.18,0.2,-0.17999999,-51.42857,51.0,1267,0.70898728515625,False,REGULAR,USD,GPS
GPS220318C00022000,2022-02-11 20:32:12+00:00,22.0,0.12,0.12,0.14,-0.11000001,-47.82609,42.0,2110,0.72070591796875,False,REGULAR,USD,GPS
GPS220318C00023000,2022-02-11 17:22:52+00:00,23.0,0.11,0.02,0.1,-0.040000007,-26.666672,12.0,1756,0.6757844921875001,False,REGULAR,USD,GPS
GPS220318C00024000,2022-02-11 20:22:15+00:00,24.0,0.07,0.0,0.09,-0.04,-36.363636,245.0,3368,0.70312796875,False,REGULAR,USD,GPS
GPS220318C00025000,2022-02-11 15:46:29+00:00,25.0,0.06,0.02,0.06,-0.010000002,-14.285716,10.0,1206,0.7421900781249999,False,REGULAR,USD,GPS
GPS220318C00026000,2022-02-09 18:24:54+00:00,26.0,0.06,0.04,0.05,0.0,0.0,11.0,1086,0.8125018749999999,False,REGULAR,USD,GPS
GPS220318C00027000,2022-02-09 15:03:51+00:00,27.0,0.03,0.02,0.04,0.0,0.0,11.0,553,0.8125018749999999,False,REGULAR,USD,GPS
GPS220318C00028000,2022-01-26 15:37:58+00:00,28.0,0.07,0.0,0.03,0.0,0.0,3.0,636,0.7812521875,False,REGULAR,USD,GPS
GPS220318C00029000,2022-02-01 17:42:11+00:00,29.0,0.01,0.0,0.04,0.0,0.0,4.0,403,0.851563984375,False,REGULAR,USD,GPS
GPS220318C00030000,2022-02-09 19:37:30+00:00,30.0,0.02,0.0,0.03,0.0,0.0,77.0,1407,0.85937640625,False,REGULAR,USD,GPS
GPS220318C00031000,2022-02-03 14:49:38+00:00,31.0,0.02,0.0,0.03,0.0,0.0,1.0,161,0.8906260937499999,False,REGULAR,USD,GPS
GPS220318C00032000,2022-01-24 19:15:30+00:00,32.0,0.02,0.0,0.03,0.0,0.0,12.0,399,0.937500625,False,REGULAR,USD,GPS
GPS220318C00033000,2022-01-27 17:53:53+00:00,33.0,0.02,0.0,0.03,0.0,0.0,1.0,237,0.9687503125,False,REGULAR,USD,GPS
GPS220318C00034000,2022-02-02 16:18:43+00:00,34.0,0.01,0.0,0.03,0.0,0.0,1.0,62,1.000005,False,REGULAR,USD,GPS
GPS220318C00035000,2022-01-13 16:56:38+00:00,35.0,0.03,0.0,0.03,0.0,0.0,10.0,283,1.0312548437500002,False,REGULAR,USD,GPS
GPS220318C00036000,2022-02-08 16:15:21+00:00,36.0,0.01,0.0,0.01,0.0,0.0,5.0,342,0.937500625,False,REGULAR,USD,GPS
GPS220318C00037000,2021-12-01 14:30:01+00:00,37.0,0.06,0.0,0.0,0.0,0.0,1.0,34,0.500005,False,REGULAR,USD,GPS
