contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220204C00055000,2022-02-02 18:08:52+00:00,55.0,11.81,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00059000,2022-01-28 19:55:15+00:00,59.0,3.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00060000,2022-01-28 20:00:17+00:00,60.0,2.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00061000,2022-01-28 20:33:27+00:00,61.0,2.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00061500,2022-02-02 14:33:32+00:00,61.5,6.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00062000,2022-02-03 17:40:11+00:00,62.0,2.79,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00062500,2022-01-31 15:59:49+00:00,62.5,2.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00063000,2022-02-03 16:20:20+00:00,63.0,3.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YETI
YETI220204C00064000,2022-02-02 20:35:02+00:00,64.0,3.1,0.0,0.0,0.0,0.0,38.0,0,0.0312596875,False,REGULAR,USD,YETI
YETI220204C00065000,2022-02-03 18:30:12+00:00,65.0,0.8,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,YETI
YETI220204C00066000,2022-02-03 19:27:11+00:00,66.0,0.34,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,YETI
YETI220204C00067000,2022-02-03 19:27:11+00:00,67.0,0.16,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,YETI
