contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220311C00017000,2022-02-01 16:56:35+00:00,17.0,8.75,5.2,5.8,0.0,0.0,,0,1.2353553857421873,True,REGULAR,USD,MARA
MARA220311C00020000,2022-02-03 19:42:35+00:00,20.0,3.6,3.5,3.8,-1.3499999,-27.272724,12.0,61,1.1713908618164064,True,REGULAR,USD,MARA
MARA220311C00021000,2022-02-03 19:28:39+00:00,21.0,3.32,3.05,3.35,-1.2300003,-27.03297,15.0,5,1.1767619287109374,True,REGULAR,USD,MARA
MARA220311C00022000,2022-02-03 20:41:53+00:00,22.0,2.7,2.6,2.86,-1.3999999,-34.14634,7.0,41,1.1552776611328124,False,REGULAR,USD,MARA
MARA220311C00023000,2022-02-03 18:07:21+00:00,23.0,2.35,2.2,2.49,-0.9000001,-27.692312,13.0,150,1.1474652001953123,False,REGULAR,USD,MARA
MARA220311C00024000,2022-02-03 19:53:21+00:00,24.0,2.05,1.9,2.14,-0.51,-19.921875,2.0,6,1.1464886425781249,False,REGULAR,USD,MARA
MARA220311C00025000,2022-02-03 18:46:49+00:00,25.0,1.87,1.65,1.85,-0.62,-24.8996,10.0,58,1.150394873046875,False,REGULAR,USD,MARA
MARA220311C00026000,2022-02-03 20:25:29+00:00,26.0,1.51,1.34,1.61,-0.5799999,-27.751192,15.0,21,1.138676181640625,False,REGULAR,USD,MARA
MARA220311C00027000,2022-02-03 20:38:58+00:00,27.0,1.22,1.19,1.33,-0.63,-34.054054,11.0,39,1.1367230664062502,False,REGULAR,USD,MARA
MARA220311C00028000,2022-02-03 19:58:58+00:00,28.0,1.07,0.97,1.16,-0.43999994,-29.139069,1.0,8,1.1313519995117187,False,REGULAR,USD,MARA
MARA220311C00029000,2022-02-03 20:13:32+00:00,29.0,0.91,0.86,1.0,-0.48999995,-34.999996,49.0,7,1.1416058544921874,False,REGULAR,USD,MARA
MARA220311C00030000,2022-02-03 18:48:44+00:00,30.0,0.8,0.73,0.86,-0.33999997,-29.82456,15.0,34,1.142582412109375,False,REGULAR,USD,MARA
MARA220311C00031000,2022-02-03 18:10:14+00:00,31.0,0.7,0.63,0.77,-0.34999996,-33.333332,15.0,44,1.154301103515625,False,REGULAR,USD,MARA
