contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220218C00007500,2022-02-11 16:40:37+00:00,7.5,9.1,8.3,8.5,-0.8999996,-8.999996,1.0,1,2.8750028125,True,REGULAR,USD,QS
QS220218C00009000,2022-01-27 19:22:02+00:00,9.0,5.6,6.8,7.0,0.0,0.0,,2,2.2187544531249994,True,REGULAR,USD,QS
QS220218C00010000,2022-02-11 15:53:44+00:00,10.0,6.95,5.75,6.15,-0.6500001,-8.552633,10.0,220,2.2343794140624995,True,REGULAR,USD,QS
QS220218C00012000,2022-02-11 20:18:36+00:00,12.0,3.95,3.9,4.05,-0.95000005,-19.387756,23.0,14,1.5703146484375,True,REGULAR,USD,QS
QS220218C00012500,2022-02-11 18:22:47+00:00,12.5,4.11,3.0,3.6,-0.77,-15.7786875,10.0,170,1.74609501953125,True,REGULAR,USD,QS
QS220218C00013000,2022-02-11 20:17:01+00:00,13.0,3.2,3.0,3.15,-1.2,-27.272728,32.0,0,1.48047134765625,True,REGULAR,USD,QS
QS220218C00013500,2022-02-10 20:34:59+00:00,13.5,3.35,2.57,2.77,0.0,0.0,8.0,93,1.47265888671875,True,REGULAR,USD,QS
QS220218C00014000,2022-02-11 20:06:06+00:00,14.0,2.39,2.19,2.32,-1.3599999,-36.266663,14.0,63,1.404299853515625,True,REGULAR,USD,QS
QS220218C00015000,2022-02-11 20:58:01+00:00,15.0,1.61,1.58,1.65,-0.68999994,-29.999998,91.0,540,1.4296903515625,True,REGULAR,USD,QS
QS220218C00016000,2022-02-11 20:59:37+00:00,16.0,1.09,1.05,1.12,-0.48000002,-30.57325,358.0,976,1.4121123144531251,False,REGULAR,USD,QS
QS220218C00017000,2022-02-11 20:59:43+00:00,17.0,0.71,0.68,0.74,-0.33999997,-32.38095,935.0,1826,1.4179716601562502,False,REGULAR,USD,QS
QS220218C00017500,2022-02-11 20:57:32+00:00,17.5,0.56,0.5,0.58,-0.3,-34.883724,1341.0,1306,1.3867218164062498,False,REGULAR,USD,QS
QS220218C00018000,2022-02-11 20:59:16+00:00,18.0,0.44,0.43,0.45,-0.23000002,-34.328358,595.0,2793,1.4140654296875002,False,REGULAR,USD,QS
QS220218C00019000,2022-02-11 20:59:46+00:00,19.0,0.26,0.25,0.28,-0.15,-36.585365,293.0,1115,1.4140654296875002,False,REGULAR,USD,QS
QS220218C00019500,2022-02-11 20:36:28+00:00,19.5,0.22,0.17,0.22,-0.110000014,-33.333336,114.0,918,1.3984405078125,False,REGULAR,USD,QS
QS220218C00020000,2022-02-11 20:57:19+00:00,20.0,0.16,0.16,0.18,-0.09,-36.0,571.0,4055,1.453127734375,False,REGULAR,USD,QS
QS220218C00020500,2022-02-11 20:46:33+00:00,20.5,0.14,0.12,0.15,-0.08,-36.363636,223.0,641,1.46875265625,False,REGULAR,USD,QS
QS220218C00021000,2022-02-11 20:47:01+00:00,21.0,0.12,0.1,0.12,-0.04,-25.0,148.0,488,1.4921900390624998,False,REGULAR,USD,QS
QS220218C00021500,2022-02-11 20:56:47+00:00,21.5,0.1,0.08,0.1,-0.12,-54.545456,49.0,577,1.5156274218749999,False,REGULAR,USD,QS
QS220218C00022000,2022-02-11 19:02:11+00:00,22.0,0.07,0.07,0.09,-0.049999997,-41.666664,7.0,472,1.5625021874999998,False,REGULAR,USD,QS
QS220218C00022500,2022-02-11 20:56:29+00:00,22.5,0.08,0.06,0.08,-0.020000003,-20.000004,19.0,3915,1.6015644921874999,False,REGULAR,USD,QS
QS220218C00023000,2022-02-11 18:37:43+00:00,23.0,0.06,0.05,0.07,-0.08,-57.142853,131.0,835,1.625001875,False,REGULAR,USD,QS
QS220218C00024000,2022-02-11 20:26:12+00:00,24.0,0.06,0.04,0.06,-0.010000002,-14.285716,14.0,444,1.71875140625,False,REGULAR,USD,QS
QS220218C00025000,2022-02-11 20:37:17+00:00,25.0,0.04,0.02,0.06,-0.010000002,-20.000004,369.0,8500,1.78125109375,False,REGULAR,USD,QS
QS220218C00026000,2022-02-11 16:14:12+00:00,26.0,0.04,0.03,0.04,-0.02,-33.333336,84.0,206,1.875000625,False,REGULAR,USD,QS
QS220218C00030000,2022-02-11 20:23:11+00:00,30.0,0.02,0.02,0.03,-0.01,-33.333336,66.0,6742,2.1875045312499997,False,REGULAR,USD,QS
QS220218C00035000,2022-02-11 20:11:34+00:00,35.0,0.01,0.0,0.02,-0.01,-50.0,29.0,4452,2.3750040624999995,False,REGULAR,USD,QS
QS220218C00040000,2022-02-11 20:27:31+00:00,40.0,0.01,0.0,0.01,0.0,0.0,24.0,6587,2.50000375,False,REGULAR,USD,QS
QS220218C00045000,2022-02-10 17:49:23+00:00,45.0,0.01,0.0,0.01,0.0,0.0,4.0,2198,2.750003125,False,REGULAR,USD,QS
QS220218C00050000,2022-02-07 17:28:28+00:00,50.0,0.02,0.0,0.01,0.0,0.0,2.0,372,3.0000025,False,REGULAR,USD,QS
QS220218C00055000,2022-02-09 16:23:10+00:00,55.0,0.01,0.0,0.03,0.0,0.0,2.0,4235,3.6250009375000003,False,REGULAR,USD,QS
QS220218C00060000,2022-02-09 16:12:04+00:00,60.0,0.01,0.0,0.05,0.0,0.0,1.0,2083,4.0312549609375,False,REGULAR,USD,QS
